timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:35:36.951590,39.00984149999931,0.0,0.0,-2.2,1.7697831936e-05,158.25294495,31.999845505
2026-02-16T15:35:37.952347,40.01036529999874,0.0,0.0,-2.2,1.7677210053e-05,158.19400024,31.995937347
2026-02-16T15:35:38.952828,41.01120589999846,0.0,0.0,-2.2,1.7663069229e-05,158.13938904,31.999959946
2026-02-16T15:35:39.951435,42.00969499999883,0.0,0.0,-2.2,1.7657655917e-05,158.09593201,31.99971199
2026-02-16T15:35:40.953435,43.01199769999948,0.0,0.0,-2.2,1.7659071091e-05,158.05711365,31.999740601
2026-02-16T15:35:41.950619,44.00851689999945,0.0,0.0,-2.2,1.7666014173e-05,158.02555847,31.999658585
2026-02-16T15:35:42.952212,45.01010379999934,0.0,0.0,-2.2,1.7676360585e-05,158.00596619,31.999794006
2026-02-16T15:35:43.953184,46.0119451999999,0.0,0.0,-2.2,1.7686636056e-05,157.99317932,31.999788284
2026-02-16T15:35:44.953766,47.01234299999851,0.0,0.0,-2.2,1.7698281226e-05,157.98147583,31.999799728
2026-02-16T15:35:45.953707,48.01126909999948,0.0,0.0,-2.2,1.7710915927e-05,157.96263123,31.997291565
2026-02-16T15:35:46.953151,49.01077019999866,0.0,0.0,-2.2,1.7721726181e-05,157.93768311,31.999698639
2026-02-16T15:35:47.954213,50.01249299999836,0.0,0.0,-2.2,1.7729660613e-05,157.91226196,31.996929169
2026-02-16T15:35:48.952648,51.01137519999975,0.0,0.0,-2.2,1.7737795133e-05,157.89013672,32.000926971
2026-02-16T15:35:49.953965,52.012780199998815,0.0,0.0,-2.2,1.7746056983e-05,157.86618042,31.997747421
2026-02-16T15:35:50.951340,53.00933729999997,0.0,0.0,-2.2,1.7756266971e-05,157.84658813,31.999780655
2026-02-16T15:35:51.953406,54.01189619999968,0.0,0.0,-2.2,1.7768763428e-05,157.83705139,31.999801636
2026-02-16T15:35:52.952945,55.011471199999505,0.0,0.0,-2.2,1.7783828298e-05,157.83792114,31.999742508
2026-02-16T15:35:53.952816,56.01154769999994,0.0,0.0,-2.2,1.780283128e-05,157.85119629,31.998130798
2026-02-16T15:35:54.953640,57.011777199999415,0.0,0.0,-2.2,1.7823613234e-05,157.86949158,31.999923706
2026-02-16T15:35:55.954361,58.01266729999952,0.0,0.0,-2.2,1.7847014533e-05,157.89259338,31.99990654
2026-02-16T15:35:56.952012,59.01041619999887,0.0,0.0,-2.2,1.7873095203e-05,157.9234314,31.99984169
