timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T16:38:34.712707,41.01312639999924,0.0,0.0,-4.3,2.2314874514e-05,165.84399414,32.003154755
2026-02-16T16:38:35.709966,42.01119429999926,0.0,0.0,-4.3,2.2343418095e-05,165.87561035,32.002548218
2026-02-16T16:38:36.710945,43.0110222000003,0.0,0.0,-4.3,2.2376327252e-05,165.91844177,32.001853943
2026-02-16T16:38:37.709965,44.01130179999927,0.0,0.0,-4.3,2.2415710191e-05,165.95787048,31.997964859
2026-02-16T16:38:38.711613,45.01194199999918,0.0,0.0,-4.3,2.2459726097e-05,165.98678589,31.999732971
2026-02-16T16:38:39.709477,46.009671899999375,0.0,0.0,-4.3,2.2505793822e-05,166.01568604,31.999700546
2026-02-16T16:38:40.708298,47.009801599999264,0.0,0.0,-4.3,2.2555896066e-05,166.0565033,31.999786377
2026-02-16T16:38:41.708415,48.00864089999959,0.0,0.0,-4.3,2.2607684514e-05,166.11250305,31.999843597
2026-02-16T16:38:42.711633,49.01230670000041,0.0,0.0,-4.3,2.2659072783e-05,166.1787262,32.000892639
2026-02-16T16:38:43.707906,50.00871499999994,0.0,0.0,-4.3,2.2707452445e-05,166.25056458,31.999307632
2026-02-16T16:38:44.709552,51.00941740000053,0.0,0.0,-4.3,2.2755340979e-05,166.32815552,31.999652863
2026-02-16T16:38:45.709089,52.0104893000007,0.0,0.0,-4.3,2.2802627427e-05,166.40664673,31.998651505
2026-02-16T16:38:46.708276,53.00920629999928,0.0,0.0,-4.3,2.2848860681e-05,166.48529053,32.003311157
2026-02-16T16:38:47.711447,54.01156009999977,0.0,0.0,-4.3,2.289475924e-05,166.55949402,31.99984169
2026-02-16T16:38:48.712821,55.01355370000056,0.0,0.0,-4.3,2.2944068405e-05,166.62413025,31.999681473
2026-02-16T16:38:49.708968,56.01005769999938,0.0,0.0,-4.3,2.2997042834e-05,166.67985535,31.999757767
2026-02-16T16:38:50.708601,57.00986600000033,0.0,0.0,-4.3,2.3053024051e-05,166.72970581,31.998437881
2026-02-16T16:38:51.709925,58.01105260000077,0.0,0.0,-4.3,2.3109758331e-05,166.78012085,31.998601913
2026-02-16T16:38:52.712768,59.0133091000007,0.0,0.0,-4.3,2.3165735911e-05,166.83398438,31.999830246
