timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:14:22.975207,0.010686000000532658,0.0,0.0,-0.3,1.5276931663e-05,152.25286865,32.000835419
2026-02-16T15:14:23.975823,1.011486500000501,0.0,0.0,-0.3,1.5287150745e-05,152.11381531,31.99980545
2026-02-16T15:14:24.974921,2.0104615999998714,0.0,0.0,-0.3,1.5290992451e-05,151.96585083,32.002193451
2026-02-16T15:14:25.974778,3.010559500000454,0.0,0.0,-0.3,1.5288000213e-05,151.82496643,31.999794006
2026-02-16T15:14:26.978517,4.014095999999881,0.0,0.0,-0.3,1.5277919374e-05,151.70283508,31.999830246
2026-02-16T15:14:27.977357,5.0125230000003285,0.0,0.0,-0.3,1.5260529835e-05,151.59779358,31.999740601
2026-02-16T15:14:28.974989,6.010004800000388,0.0,0.0,-0.3,1.5239685126e-05,151.4984436,31.999876022
2026-02-16T15:14:29.975756,7.0109503000003315,0.0,0.0,-0.3,1.5216835891e-05,151.40115356,31.999816895
2026-02-16T15:14:30.976312,8.011849000000439,0.0,0.0,-0.3,1.5189237274e-05,151.31335449,31.999631882
2026-02-16T15:14:31.976476,9.01081460000023,0.0,0.0,-0.3,1.515859185e-05,151.2454071,31.999765396
2026-02-16T15:14:32.974686,10.009645799999817,0.0,0.0,-0.3,1.5124828678e-05,151.19581604,31.999752045
2026-02-16T15:14:33.976911,11.011896200000592,0.0,0.0,-0.3,1.5093321963e-05,151.16627502,31.999734879
2026-02-16T15:14:34.973569,12.009008800000629,0.0,0.0,-0.3,1.5066325432e-05,151.15310669,31.999795914
2026-02-16T15:14:35.975452,13.010805200000505,0.0,0.0,-0.3,1.5040965081e-05,151.14952087,31.999881744
2026-02-16T15:14:36.974564,14.00955740000063,0.0,0.0,-0.3,1.5015049939e-05,151.14451599,31.999931335
2026-02-16T15:14:37.974517,15.009465400000408,0.0,0.0,-0.3,1.498835627e-05,151.13111877,31.999818802
2026-02-16T15:14:38.976654,16.011856400000397,0.0,0.0,-0.3,1.4960257431e-05,151.1050415,31.999952316
2026-02-16T15:14:39.978582,17.01379090000046,0.0,0.0,-0.3,1.493133459e-05,151.06156921,31.995969772
2026-02-16T15:14:40.974871,18.010152200000448,0.0,0.0,-0.3,1.4900237147e-05,151.00276184,31.999372482
2026-02-16T15:14:41.975571,19.010353800000303,0.0,0.0,-0.3,1.4866009224e-05,150.93341064,32.000183105
2026-02-16T15:14:42.975263,20.010397800000646,0.0,0.0,-0.3,1.4829725842e-05,150.85289001,31.999742508
2026-02-16T15:14:43.975738,21.011130500000036,0.0,0.0,-0.3,1.479463117e-05,150.76127625,31.99980545
2026-02-16T15:14:44.974821,22.010788499999762,0.0,0.0,-0.3,1.476307898e-05,150.65577698,31.997770309
2026-02-16T15:14:45.975854,23.01083430000017,0.0,0.0,-0.3,1.4740551705e-05,150.53796387,31.999757767
2026-02-16T15:14:46.975580,24.01137900000049,0.0,0.0,-0.3,1.4727867892e-05,150.40005493,31.999792099
2026-02-16T15:14:47.975334,25.010853300000235,0.0,0.0,-0.3,1.4725165784e-05,150.25157166,32.001777649
2026-02-16T15:14:48.978958,26.014465299999756,0.0,0.0,-0.3,1.4731716874e-05,150.10456848,31.999904633
2026-02-16T15:14:49.973610,27.009031999999934,0.0,0.0,-0.3,1.4746116904e-05,149.95292664,31.999725342
2026-02-16T15:14:50.975609,28.010997100000168,0.0,0.0,-0.3,1.4765893866e-05,149.78877258,31.999832153
2026-02-16T15:14:51.974542,29.010218899999927,0.0,0.0,-0.3,1.4786870452e-05,149.61035156,31.999788284
2026-02-16T15:14:52.973878,30.009463500000493,0.0,0.0,-0.3,1.4808339984e-05,149.42672729,31.999727249
2026-02-16T15:14:53.973736,31.009181000000353,0.0,0.0,-0.3,1.4832070519e-05,149.24819946,32.0027771
2026-02-16T15:14:54.975216,32.01007220000065,0.0,0.0,-0.3,1.4857128008e-05,149.08239746,31.999824524
2026-02-16T15:14:55.978353,33.01415510000061,0.0,0.0,-0.3,1.4881293282e-05,148.93321228,32.000389099
2026-02-16T15:14:56.972793,34.00878699999976,0.0,0.0,-0.3,1.4904452655e-05,148.78236389,31.999835968
2026-02-16T15:14:57.973765,35.00888810000015,0.0,0.0,-0.3,1.4924085917e-05,148.62353516,31.999834061
2026-02-16T15:14:58.975691,36.01135780000004,0.0,0.0,-0.3,1.4939754692e-05,148.46588135,31.999759674
2026-02-16T15:14:59.974772,37.010067100000015,0.0,0.0,-0.3,1.4952725905e-05,148.31532288,31.996030807
2026-02-16T15:15:00.975257,38.01014440000017,0.0,0.0,-0.3,1.4964013644e-05,148.16906738,31.999809265
2026-02-16T15:15:01.976793,39.0119236999999,0.0,0.0,-0.3,1.4974085389e-05,148.02850342,31.997680664
2026-02-16T15:15:02.976062,40.011432799999966,0.0,0.0,-0.3,1.4978745639e-05,147.90710449,31.999679565
2026-02-16T15:15:03.976269,41.0121364000006,0.0,0.0,-0.3,1.4975772501e-05,147.80924988,31.999774933
2026-02-16T15:15:04.973723,42.0089724999998,0.0,0.0,-0.3,1.4963860849e-05,147.73242188,32.000141144
2026-02-16T15:15:05.975902,43.01066940000055,0.0,0.0,-0.3,1.4944192117e-05,147.67712402,31.999324799
2026-02-16T15:15:06.977775,44.01348380000036,0.0,0.0,-0.3,1.4917895896e-05,147.65629578,31.999820709
2026-02-16T15:15:07.974454,45.00980679999975,0.0,0.0,-0.3,1.4888366422e-05,147.67552185,31.999816895
2026-02-16T15:15:08.975224,46.010503399999834,0.0,0.0,-0.3,1.4858638679e-05,147.72576904,32.002803802
2026-02-16T15:15:09.976509,47.01153770000019,0.0,0.0,-0.3,1.4831518456e-05,147.79164124,32.00194931
2026-02-16T15:15:10.976346,48.01196830000026,0.0,0.0,-0.3,1.4808734704e-05,147.86375427,31.999773026
2026-02-16T15:15:11.974713,49.01008249999995,0.0,0.0,-0.3,1.4792703951e-05,147.94372559,31.996459961
2026-02-16T15:15:12.974230,50.00984450000033,0.0,0.0,-0.3,1.478507329e-05,148.02986145,31.999816895
2026-02-16T15:15:13.973682,51.00928660000045,0.0,0.0,-0.3,1.4785621715e-05,148.11361694,31.999769211
2026-02-16T15:15:14.975974,52.01193760000024,0.0,0.0,-0.3,1.4793368791e-05,148.18617249,31.999816895
2026-02-16T15:15:15.977551,53.01339590000043,0.0,0.0,-0.3,1.4804568309e-05,148.24569702,31.999876022
2026-02-16T15:15:16.977096,54.01239100000021,0.0,0.0,-0.3,1.4819295757e-05,148.29368591,31.999774933
2026-02-16T15:15:17.976808,55.01259630000004,0.0,0.0,-0.3,1.4835294678e-05,148.33796692,32.000865936
2026-02-16T15:15:18.975193,56.01021970000056,0.0,0.0,-0.3,1.4849159015e-05,148.38598633,31.99912262
2026-02-16T15:15:19.974559,57.010430299999825,0.0,0.0,-0.3,1.4860048395e-05,148.44395447,31.999771118
2026-02-16T15:15:20.973465,58.00886309999987,0.0,0.0,-0.3,1.4871499843e-05,148.51654053,31.997688293
2026-02-16T15:15:21.974045,59.00893610000003,0.0,0.0,-0.3,1.4883627045e-05,148.60202026,31.99980545
