timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:06:09.944182,27.010011399999712,0.0,0.0,0.5,1.2888544916e-05,150.68711853,32.003353119
2026-02-16T15:06:10.943958,28.009656899999754,0.0,0.0,0.5,1.2872003936e-05,150.63278198,31.999788284
2026-02-16T15:06:11.945626,29.01122260000011,0.0,0.0,0.5,1.2858696209e-05,150.5622406,31.999750137
2026-02-16T15:06:12.945813,30.01204340000004,0.0,0.0,0.5,1.2847454855e-05,150.47416687,31.999715805
2026-02-16T15:06:13.943946,31.010584200000267,0.0,0.0,0.5,1.284062273e-05,150.37071228,32.000663757
2026-02-16T15:06:14.943507,32.010085800000525,0.0,0.0,0.5,1.284006521e-05,150.25737,31.999824524
2026-02-16T15:06:15.944682,33.01067239999975,0.0,0.0,0.5,1.2842812794e-05,150.12036133,32.000473022
2026-02-16T15:06:16.945934,34.012292100000195,0.0,0.0,0.5,1.2848919141e-05,149.96203613,32.00315094
2026-02-16T15:06:17.945419,35.01212209999994,0.0,0.0,0.5,1.2857137335e-05,149.7903595,31.999429703
2026-02-16T15:06:18.944455,36.01029480000034,0.0,0.0,0.5,1.28673164e-05,149.61180115,31.996580124
2026-02-16T15:06:19.945130,37.01026660000025,0.0,0.0,0.5,1.2877195331e-05,149.4278717,32.002605438
2026-02-16T15:06:20.942186,38.00859769999988,0.0,0.0,0.5,1.2885592696e-05,149.23591614,31.99666214
2026-02-16T15:06:21.945986,39.01165930000025,0.0,0.0,0.5,1.2889791833e-05,149.03579712,31.998487473
2026-02-16T15:06:22.945016,40.010843600000044,0.0,0.0,0.5,1.2892490304e-05,148.82888794,31.996059418
2026-02-16T15:06:23.943156,41.00984460000018,0.0,0.0,0.5,1.2896002772e-05,148.61703491,31.997415543
2026-02-16T15:06:24.946485,42.01239609999993,0.0,0.0,0.5,1.2900824913e-05,148.40924072,31.998485565
2026-02-16T15:06:25.946766,43.013031200000114,0.0,0.0,0.5,1.2907729797e-05,148.20326233,31.996807098
2026-02-16T15:06:26.944775,44.010948299999654,0.0,0.0,0.5,1.2915035768e-05,148.00979614,32.002204895
2026-02-16T15:06:27.949936,45.015360399999736,0.0,0.0,0.5,1.2923494069e-05,147.84077454,32.000019073
2026-02-16T15:06:28.945510,46.0110894999998,0.0,0.0,0.5,1.2932917343e-05,147.7053833,32.001365662
2026-02-16T15:06:29.943542,47.010167600000386,0.0,0.0,0.5,1.2944420632e-05,147.6073761,32.002323151
2026-02-16T15:06:30.944426,48.00988570000027,0.0,0.0,0.5,1.2960173081e-05,147.5480957,31.999845505
2026-02-16T15:06:31.946176,49.0119751000002,0.0,0.0,0.5,1.2979782696e-05,147.52253723,32.000804901
2026-02-16T15:06:32.942969,50.00936180000008,0.0,0.0,0.5,1.3003506865e-05,147.51799011,31.997262955
2026-02-16T15:06:33.945012,51.0107195999999,0.0,0.0,0.5,1.3032623428e-05,147.53085327,31.999015808
2026-02-16T15:06:34.944106,52.00992959999985,0.0,0.0,0.5,1.3066715837e-05,147.55635071,31.999742508
2026-02-16T15:06:35.945278,53.01199389999965,0.0,0.0,0.5,1.310350126e-05,147.58847046,31.998710632
2026-02-16T15:06:36.947052,54.01323289999982,0.0,0.0,0.5,1.3139808289e-05,147.61579895,31.999673843
2026-02-16T15:06:37.945881,55.01202410000042,0.0,0.0,0.5,1.3173236766e-05,147.64199829,31.999853134
2026-02-16T15:06:38.942454,56.00878610000018,0.0,0.0,0.5,1.3199981368e-05,147.66578674,32.00056076
2026-02-16T15:06:39.943091,57.0093882000001,0.0,0.0,0.5,1.3221187146e-05,147.69165039,31.999860764
2026-02-16T15:06:40.944123,58.0104067000002,0.0,0.0,0.5,1.3238975043e-05,147.72015381,31.996326447
2026-02-16T15:06:41.945279,59.01089270000011,0.0,0.0,0.5,1.3254265468e-05,147.75691223,32.002082825
