timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:21:58.076078,0.010620299999573035,0.0,0.0,-1.0,1.4962192836e-05,151.54029846,32.003753662
2026-02-16T15:21:59.075907,1.0099468999997043,0.0,0.0,-1.0,1.4936637854e-05,151.63186646,31.999860764
2026-02-16T15:22:00.076313,2.0104621000000407,0.0,0.0,-1.0,1.4917561202e-05,151.70927429,31.99980545
2026-02-16T15:22:01.077845,3.012078599999768,0.0,0.0,-1.0,1.4905717762e-05,151.78207397,32.000888824
2026-02-16T15:22:02.076191,4.010845900000277,0.0,0.0,-1.0,1.4899777852e-05,151.86253357,31.999765396
2026-02-16T15:22:03.077885,5.011756899999455,0.0,0.0,-1.0,1.4899686903e-05,151.95794678,32.000453949
2026-02-16T15:22:04.078109,6.012209200000143,0.0,0.0,-1.0,1.4905692296e-05,152.05641174,31.999692917
2026-02-16T15:22:05.074340,7.00868360000004,0.0,0.0,-1.0,1.4917092813e-05,152.15715027,31.999721527
2026-02-16T15:22:06.077247,8.011183300000084,0.0,0.0,-1.0,1.493369291e-05,152.26091003,32.003211975
2026-02-16T15:22:07.075211,9.009664899999734,0.0,0.0,-1.0,1.4955235201e-05,152.36546326,31.999923706
2026-02-16T15:22:08.077399,10.010989100000188,0.0,0.0,-1.0,1.4982339053e-05,152.46981812,31.999910355
2026-02-16T15:22:09.076443,11.011006599999746,0.0,0.0,-1.0,1.5015378267e-05,152.56776428,31.99829483
2026-02-16T15:22:10.076383,12.010880899999393,0.0,0.0,-1.0,1.5054228243e-05,152.6526947,31.999952316
2026-02-16T15:22:11.075385,13.010386699999799,0.0,0.0,-1.0,1.5098112272e-05,152.73065186,31.999843597
2026-02-16T15:22:12.077349,14.011679600000207,0.0,0.0,-1.0,1.5147726117e-05,152.80278015,31.996091843
2026-02-16T15:22:13.075656,15.00980939999954,0.0,0.0,-1.0,1.5198725123e-05,152.87980652,31.999757767
2026-02-16T15:22:14.076134,16.01056729999982,0.0,0.0,-1.0,1.525047719e-05,152.97097778,31.999965668
2026-02-16T15:22:15.076696,17.010678999999982,0.0,0.0,-1.0,1.5303687178e-05,153.06951904,31.999843597
2026-02-16T15:22:16.075385,18.010459000000083,0.0,0.0,-1.0,1.5357662051e-05,153.17324829,31.999807358
2026-02-16T15:22:17.074326,19.009208700000272,0.0,0.0,-1.0,1.5410612832e-05,153.27923584,32.001361847
2026-02-16T15:22:18.076103,20.010314899999685,0.0,0.0,-1.0,1.5459338101e-05,153.38568115,31.999780655
2026-02-16T15:22:19.076256,21.010781599999973,0.0,0.0,-1.0,1.5498990251e-05,153.49111938,31.997716904
2026-02-16T15:22:20.076678,22.01189929999964,0.0,0.0,-1.0,1.5530025848e-05,153.59509277,31.999229431
2026-02-16T15:22:21.075317,23.010125199999493,0.0,0.0,-1.0,1.5554029233e-05,153.68701172,31.999782562
2026-02-16T15:22:22.076959,24.01167129999976,0.0,0.0,-1.0,1.5571757103e-05,153.76008606,31.999757767
2026-02-16T15:22:23.076202,25.01072049999948,0.0,0.0,-1.0,1.5585383153e-05,153.81668091,32.001045227
2026-02-16T15:22:24.076270,26.010475699999915,0.0,0.0,-1.0,1.5595225705e-05,153.8677063,31.999782562
2026-02-16T15:22:25.076676,27.01154140000017,0.0,0.0,-1.0,1.5603676729e-05,153.92137146,32.000499725
2026-02-16T15:22:26.077316,28.012230100000124,0.0,0.0,-1.0,1.5609972252e-05,153.97824097,31.998823166
2026-02-16T15:22:27.080390,29.01498100000026,0.0,0.0,-1.0,1.5614481526e-05,154.02903748,31.999692917
2026-02-16T15:22:28.076238,30.011220100000173,0.0,0.0,-1.0,1.5617672034e-05,154.06845093,31.999900818
2026-02-16T15:22:29.077023,31.011671100000058,0.0,0.0,-1.0,1.5617828467e-05,154.08580017,32.000473022
2026-02-16T15:22:30.078311,32.01273789999959,0.0,0.0,-1.0,1.5614145013e-05,154.08143616,31.997947693
2026-02-16T15:22:31.076696,33.011500499999784,0.0,0.0,-1.0,1.5606668967e-05,154.05828857,31.999834061
2026-02-16T15:22:32.076535,34.010938800000076,0.0,0.0,-1.0,1.5594485376e-05,154.03163147,31.999732971
2026-02-16T15:22:33.075153,35.00973369999974,0.0,0.0,-1.0,1.5578209059e-05,154.00749207,31.999809265
2026-02-16T15:22:34.077185,36.01144250000016,0.0,0.0,-1.0,1.5558925952e-05,153.98550415,31.999761581
2026-02-16T15:22:35.074845,37.00924899999973,0.0,0.0,-1.0,1.5537592844e-05,153.95526123,31.999608994
2026-02-16T15:22:36.076750,38.01158289999967,0.0,0.0,-1.0,1.5514891857e-05,153.91094971,31.996870041
2026-02-16T15:22:37.078238,39.01260420000017,0.0,0.0,-1.0,1.5489322323e-05,153.8572998,31.998006821
2026-02-16T15:22:38.075525,40.01016929999969,0.0,0.0,-1.0,1.5461468138e-05,153.80070496,31.999835968
2026-02-16T15:22:39.074985,41.00900920000004,0.0,0.0,-1.0,1.543379949e-05,153.74768066,31.996700287
2026-02-16T15:22:40.076336,42.0106023999997,0.0,0.0,-1.0,1.5408018953e-05,153.69396973,31.99987793
2026-02-16T15:22:41.075734,43.010346999999456,0.0,0.0,-1.0,1.5383388018e-05,153.63392639,31.999832153
2026-02-16T15:22:42.077480,44.01143450000018,0.0,0.0,-1.0,1.53599849e-05,153.56613159,31.99981308
2026-02-16T15:22:43.076554,45.01182770000014,0.0,0.0,-1.0,1.5339932361e-05,153.49545288,31.999822617
2026-02-16T15:22:44.074202,46.00930189999963,0.0,0.0,-1.0,1.5324125343e-05,153.41796875,32.000228882
2026-02-16T15:22:45.073788,47.008834999999635,0.0,0.0,-1.0,1.5311556126e-05,153.33058167,31.999845505
2026-02-16T15:22:46.077769,48.01161129999946,0.0,0.0,-1.0,1.5300794985e-05,153.23609924,31.999322891
2026-02-16T15:22:47.076758,49.01130629999989,0.0,0.0,-1.0,1.5293475371e-05,153.14245605,31.999765396
2026-02-16T15:22:48.076339,50.010713399999986,0.0,0.0,-1.0,1.5291125237e-05,153.06219482,32.001701355
2026-02-16T15:22:49.075487,51.01061969999955,0.0,0.0,-1.0,1.5292305761e-05,152.99285889,31.999895096
2026-02-16T15:22:50.076907,52.01144589999967,0.0,0.0,-1.0,1.5295569028e-05,152.93322754,31.996070862
2026-02-16T15:22:51.076038,53.01037759999963,0.0,0.0,-1.0,1.5297793652e-05,152.88783264,31.999753952
2026-02-16T15:22:52.077703,54.01187519999985,0.0,0.0,-1.0,1.5295785488e-05,152.85565186,31.997959137
2026-02-16T15:22:53.075901,55.01025579999987,0.0,0.0,-1.0,1.5287410861e-05,152.83892822,31.999809265
2026-02-16T15:22:54.076680,56.01137629999994,0.0,0.0,-1.0,1.5272453311e-05,152.8359375,31.999954224
2026-02-16T15:22:55.076324,57.010655099999894,0.0,0.0,-1.0,1.525371772e-05,152.84074402,31.99980545
2026-02-16T15:22:56.076044,58.01122489999943,0.0,0.0,-1.0,1.5232792066e-05,152.85197449,31.999740601
2026-02-16T15:22:57.073716,59.00894789999984,0.0,0.0,-1.0,1.5212955986e-05,152.86247253,31.999797821
