timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T16:42:13.728826,0.011334300001180964,0.0,0.0,-4.7,2.3530614271e-05,165.48149109,31.999757767
2026-02-16T16:42:14.728201,1.0117167999997037,0.0,0.0,-4.7,2.3520398827e-05,165.58035278,31.999588013
2026-02-16T16:42:15.727095,2.0098570000009204,0.0,0.0,-4.7,2.3505032004e-05,165.68458557,32.000679016
2026-02-16T16:42:16.729129,3.0119308000012097,0.0,0.0,-4.7,2.3485630663e-05,165.79321289,32.001285553
2026-02-16T16:42:17.727563,4.0103802000012365,0.0,0.0,-4.7,2.3464463084e-05,165.89971924,31.999736786
2026-02-16T16:42:18.727089,5.009911200000715,0.0,0.0,-4.7,2.3441234589e-05,166.00198364,31.99600029
2026-02-16T16:42:19.726196,6.009713400000692,0.0,0.0,-4.7,2.3416836484e-05,166.09277344,31.999868393
2026-02-16T16:42:20.726594,7.010275599999659,0.0,0.0,-4.7,2.3393888114e-05,166.16998291,31.999824524
2026-02-16T16:42:21.728438,8.011349100001098,0.0,0.0,-4.7,2.3373164368e-05,166.22676086,31.999902725
2026-02-16T16:42:22.726164,9.009444499999518,0.0,0.0,-4.7,2.3353557481e-05,166.25836182,31.999851227
2026-02-16T16:42:23.726283,10.00921279999966,0.0,0.0,-4.7,2.3336573577e-05,166.26478577,31.999713898
2026-02-16T16:42:24.728623,11.012580599999637,0.0,0.0,-4.7,2.3322594643e-05,166.24629211,31.999782562
2026-02-16T16:42:25.728389,12.011334900000293,0.0,0.0,-4.7,2.3308935852e-05,166.20761108,31.998466492
2026-02-16T16:42:26.728551,13.011056100000133,0.0,0.0,-4.7,2.329380186e-05,166.15371704,31.999773026
2026-02-16T16:42:27.728644,14.011717000001227,0.0,0.0,-4.7,2.3278073058e-05,166.09394836,31.999481201
2026-02-16T16:42:28.727888,15.011143100000481,0.0,0.0,-4.7,2.3263268304e-05,166.03373718,31.999799728
2026-02-16T16:42:29.726456,16.010200500000792,0.0,0.0,-4.7,2.3249564038e-05,165.97354126,31.999809265
2026-02-16T16:42:30.726102,17.00970360000065,0.0,0.0,-4.7,2.3236614652e-05,165.91455078,31.996513367
2026-02-16T16:42:31.727769,18.010658000001058,0.0,0.0,-4.7,2.3223579774e-05,165.86030579,32.000759125
2026-02-16T16:42:32.725719,19.00974260000112,0.0,0.0,-4.7,2.3208865969e-05,165.80653381,32.000476837
2026-02-16T16:42:33.726778,20.009255700000722,0.0,0.0,-4.7,2.3193875677e-05,165.75166321,32.000598907
2026-02-16T16:42:34.728721,21.01192120000087,0.0,0.0,-4.7,2.3178221454e-05,165.69287109,32.000770569
2026-02-16T16:42:35.728403,22.01132040000084,0.0,0.0,-4.7,2.3161770514e-05,165.63703918,31.999759674
2026-02-16T16:42:36.730525,23.012976300000446,0.0,0.0,-4.7,2.3145834348e-05,165.59228516,31.997404099
2026-02-16T16:42:37.728683,24.011597700000493,0.0,0.0,-4.7,2.3132337446e-05,165.55905151,31.998979568
2026-02-16T16:42:38.726554,25.008791100000963,0.0,0.0,-4.7,2.311897515e-05,165.53799438,31.99537468
2026-02-16T16:42:39.728027,26.01091059999999,0.0,0.0,-4.7,2.3102800697e-05,165.52890015,31.997915268
2026-02-16T16:42:40.727532,27.009916900000462,0.0,0.0,-4.7,2.3083597625e-05,165.53334045,31.997543335
2026-02-16T16:42:41.726419,28.010137500001292,0.0,0.0,-4.7,2.3062366381e-05,165.55374146,31.999816895
2026-02-16T16:42:42.727344,29.010034000000815,0.0,0.0,-4.7,2.3038022846e-05,165.58444214,31.999835968
2026-02-16T16:42:43.728032,30.01048890000129,0.0,0.0,-4.7,2.3009271899e-05,165.614151,31.999835968
2026-02-16T16:42:44.730073,31.012966000000233,0.0,0.0,-4.7,2.29754678e-05,165.63279724,31.999734879
2026-02-16T16:42:45.728401,32.01068950000081,0.0,0.0,-4.7,2.293714897e-05,165.64112854,31.999832153
2026-02-16T16:42:46.726826,33.00940679999985,0.0,0.0,-4.7,2.2895292204e-05,165.64653015,32.003627777
2026-02-16T16:42:47.727890,34.011284800000794,0.0,0.0,-4.7,2.2849224479e-05,165.64634705,31.999732971
2026-02-16T16:42:48.728207,35.011786900000516,0.0,0.0,-4.7,2.279948967e-05,165.63700867,32.000976562
2026-02-16T16:42:49.731292,36.01385719999962,0.0,0.0,-4.7,2.274835424e-05,165.61856079,31.999761581
2026-02-16T16:42:50.728233,37.01163559999986,0.0,0.0,-4.7,2.2698495741e-05,165.59265137,31.999839783
