timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:24:08.145044,0.010823799999343464,0.0,0.0,-1.2,1.6137964849e-05,152.84033203,31.999713898
2026-02-16T15:24:09.145727,1.0117952999999034,0.0,0.0,-1.2,1.6130226868e-05,152.93788147,31.997871399
2026-02-16T15:24:10.144321,2.010605499999656,0.0,0.0,-1.2,1.6117111954e-05,153.0280304,31.999753952
2026-02-16T15:24:11.143241,3.0089035999999396,0.0,0.0,-1.2,1.6098241758e-05,153.11065674,31.999851227
2026-02-16T15:24:12.147484,4.013560200000029,0.0,0.0,-1.2,1.6074141968e-05,153.19062805,31.998474121
2026-02-16T15:24:13.141983,5.008272600000055,0.0,0.0,-1.2,1.6046402379e-05,153.27064514,31.999771118
2026-02-16T15:24:14.144884,6.010208099999545,0.0,0.0,-1.2,1.6015099391e-05,153.35032654,32.001373291
2026-02-16T15:24:15.146216,7.011464899999737,0.0,0.0,-1.2,1.5978799638e-05,153.42614746,31.999780655
2026-02-16T15:24:16.145043,8.010116599999492,0.0,0.0,-1.2,1.5936957425e-05,153.49404907,31.996711731
2026-02-16T15:24:17.145282,9.01087120000011,0.0,0.0,-1.2,1.5890927898e-05,153.55384827,31.997180939
2026-02-16T15:24:18.142932,10.008661199999551,0.0,0.0,-1.2,1.5840660126e-05,153.60435486,31.999851227
2026-02-16T15:24:19.143877,11.010263799999848,0.0,0.0,-1.2,1.5786341464e-05,153.63137817,31.999742508
2026-02-16T15:24:20.144373,12.010486700000001,0.0,0.0,-1.2,1.5729483493e-05,153.62773132,32.003543854
2026-02-16T15:24:21.144807,13.01059769999938,0.0,0.0,-1.2,1.5672449081e-05,153.5990448,31.999843597
2026-02-16T15:24:22.143389,14.009476600000198,0.0,0.0,-1.2,1.561514182e-05,153.54714966,31.999797821
2026-02-16T15:24:23.146585,15.011673799999699,0.0,0.0,-1.2,1.5558614905e-05,153.48204041,31.996255875
2026-02-16T15:24:24.145804,16.011421600000176,0.0,0.0,-1.2,1.5505500414e-05,153.4082489,31.999742508
2026-02-16T15:24:25.143943,17.00937419999991,0.0,0.0,-1.2,1.5456254914e-05,153.32484436,32.00220871
2026-02-16T15:24:26.143863,18.00946119999935,0.0,0.0,-1.2,1.5409797925e-05,153.23222351,31.999702454
2026-02-16T15:24:27.143016,19.008844199999658,0.0,0.0,-1.2,1.5366495063e-05,153.13050842,31.999780655
2026-02-16T15:24:28.145835,20.011561100000108,0.0,0.0,-1.2,1.5326744688e-05,153.0316925,32.000362396
2026-02-16T15:24:29.145600,21.011252199999944,0.0,0.0,-1.2,1.529191286e-05,152.93688965,31.999753952
2026-02-16T15:24:30.143747,22.010052799999357,0.0,0.0,-1.2,1.5261795852e-05,152.83851624,31.997457504
2026-02-16T15:24:31.146314,23.01226510000015,0.0,0.0,-1.2,1.5236353647e-05,152.73979187,31.999843597
2026-02-16T15:24:32.148641,24.01477419999992,0.0,0.0,-1.2,1.5213113329e-05,152.64979553,32.000595093
2026-02-16T15:24:33.144291,25.01042569999936,0.0,0.0,-1.2,1.5192264073e-05,152.58154297,31.998861313
2026-02-16T15:24:34.144710,26.01073389999965,0.0,0.0,-1.2,1.5174887267e-05,152.53466797,31.999946594
2026-02-16T15:24:35.143369,27.00921440000002,0.0,0.0,-1.2,1.5161761439e-05,152.49414062,31.998270035
2026-02-16T15:24:36.144037,28.009230599999682,0.0,0.0,-1.2,1.5153157619e-05,152.45195007,31.99980545
2026-02-16T15:24:37.146314,29.011788400000114,0.0,0.0,-1.2,1.5150595573e-05,152.40098572,31.999864578
2026-02-16T15:24:38.145645,30.012024999999994,0.0,0.0,-1.2,1.5151881598e-05,152.34773254,31.999753952
2026-02-16T15:24:39.146593,31.011800100000073,0.0,0.0,-1.2,1.5157794223e-05,152.29275513,31.999856949
2026-02-16T15:24:40.144152,32.00923989999956,0.0,0.0,-1.2,1.516777229e-05,152.24555969,31.999477386
2026-02-16T15:24:41.147548,33.01319239999975,0.0,0.0,-1.2,1.5182497918e-05,152.20420837,31.99984169
2026-02-16T15:24:42.144829,34.01078019999932,0.0,0.0,-1.2,1.5202417671e-05,152.16699219,31.99889946
2026-02-16T15:24:43.147455,35.013566399999945,0.0,0.0,-1.2,1.5226532014e-05,152.1338501,32.000476837
