timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:33:52.964202,0.011019499999747495,0.0,0.0,-2.1,1.8050683138e-05,156.34109497,31.999868393
2026-02-16T15:33:53.964251,1.012203899999804,0.0,0.0,-2.1,1.8071406885e-05,156.33721924,31.999843597
2026-02-16T15:33:54.963181,2.0102065999999468,0.0,0.0,-2.1,1.8092667233e-05,156.3225708,31.999752045
2026-02-16T15:33:55.964848,3.01186830000006,0.0,0.0,-2.1,1.8117085347e-05,156.30264282,31.997924805
2026-02-16T15:33:56.964998,4.0128529000003255,0.0,0.0,-2.1,1.8141960027e-05,156.2741394,31.999795914
2026-02-16T15:33:57.964440,5.012141100000008,0.0,0.0,-2.1,1.8165090296e-05,156.23832703,31.999788284
2026-02-16T15:33:58.963908,6.011633099999926,0.0,0.0,-2.1,1.8187593014e-05,156.19845581,31.999912262
2026-02-16T15:33:59.964226,7.011408499999561,0.0,0.0,-2.1,1.8208300389e-05,156.15953064,31.999769211
2026-02-16T15:34:00.961796,8.008682800000315,0.0,0.0,-2.1,1.822681952e-05,156.12908936,31.996200562
2026-02-16T15:34:01.964858,9.011649399999442,0.0,0.0,-2.1,1.8244581952e-05,156.09815979,31.999839783
2026-02-16T15:34:02.963951,10.011449699999503,0.0,0.0,-2.1,1.8260485376e-05,156.06376648,32.001384735
2026-02-16T15:34:03.964753,11.011717100000169,0.0,0.0,-2.1,1.8272865418e-05,156.02388,31.997528076
2026-02-16T15:34:04.964261,12.011404799999582,0.0,0.0,-2.1,1.828142922e-05,155.97480774,32.003204346
2026-02-16T15:34:05.963302,13.009570999999596,0.0,0.0,-2.1,1.8287724743e-05,155.91166687,31.998403549
2026-02-16T15:34:06.965316,14.01269450000018,0.0,0.0,-2.1,1.829401117e-05,155.83111572,31.999773026
2026-02-16T15:34:07.964422,15.012575199999446,0.0,0.0,-2.1,1.8300968804e-05,155.74281311,32.003639221
2026-02-16T15:34:08.965762,16.012362499999654,0.0,0.0,-2.1,1.8306869606e-05,155.64906311,32.003196716
2026-02-16T15:34:09.963668,17.010881199999858,0.0,0.0,-2.1,1.8311908207e-05,155.55192566,31.997554779
2026-02-16T15:34:10.962547,18.010017399999924,0.0,0.0,-2.1,1.831615009e-05,155.44947815,31.997587204
2026-02-16T15:34:11.962226,19.00929780000024,0.0,0.0,-2.1,1.8318374714e-05,155.34838867,32.00082016
2026-02-16T15:34:12.961684,20.0091924999997,0.0,0.0,-2.1,1.8318114599e-05,155.24980164,31.997217178
2026-02-16T15:34:13.961721,21.00900249999995,0.0,0.0,-2.1,1.8317183276e-05,155.15150452,31.999961853
2026-02-16T15:34:14.961671,22.008994199999506,0.0,0.0,-2.1,1.8314667614e-05,155.05819702,31.999946594
2026-02-16T15:34:15.964354,23.012058100000104,0.0,0.0,-2.1,1.8311717213e-05,154.96940613,31.999824524
2026-02-16T15:34:16.963730,24.01179769999999,0.0,0.0,-2.1,1.8305954654e-05,154.88819885,31.999797821
2026-02-16T15:34:17.963230,25.01130379999995,0.0,0.0,-2.1,1.8297541828e-05,154.81369019,31.997919083
2026-02-16T15:34:18.964442,26.01094529999955,0.0,0.0,-2.1,1.8289681975e-05,154.74259949,31.999723434
2026-02-16T15:34:19.961749,27.00892079999994,0.0,0.0,-2.1,1.8280701624e-05,154.67472839,31.999780655
2026-02-16T15:34:20.963268,28.010111300000062,0.0,0.0,-2.1,1.8270869987e-05,154.60316467,31.999763489
2026-02-16T15:34:21.961748,29.008600999999544,0.0,0.0,-2.1,1.8261480363e-05,154.52183533,31.999868393
2026-02-16T15:34:22.963692,30.01079699999991,0.0,0.0,-2.1,1.8252821974e-05,154.43295288,31.999773026
2026-02-16T15:34:23.964055,31.01100739999947,0.0,0.0,-2.1,1.8243463273e-05,154.33940125,31.999788284
2026-02-16T15:34:24.961898,32.00934359999974,0.0,0.0,-2.1,1.8233002265e-05,154.23968506,32.003616333
2026-02-16T15:34:25.963690,33.01070040000013,0.0,0.0,-2.1,1.822073682e-05,154.1398468,31.999738693
2026-02-16T15:34:26.962711,34.010245999999825,0.0,0.0,-2.1,1.8205337255e-05,154.04148865,32.000480652
2026-02-16T15:34:27.961750,35.009328399999504,0.0,0.0,-2.1,1.8184442524e-05,153.95045471,31.999820709
2026-02-16T15:34:28.963901,36.01119709999966,0.0,0.0,-2.1,1.8157794329e-05,153.86502075,32.000740051
2026-02-16T15:34:29.964675,37.01150510000025,0.0,0.0,-2.1,1.8126804207e-05,153.78172302,32.000865936
2026-02-16T15:34:30.960645,38.008723299999474,0.0,0.0,-2.1,1.8094026018e-05,153.69390869,31.999820709
2026-02-16T15:34:31.963914,39.01065689999996,0.0,0.0,-2.1,1.8058863134e-05,153.59936523,32.001373291
2026-02-16T15:34:32.963590,40.011047099999814,0.0,0.0,-2.1,1.8018690753e-05,153.51025391,32.0013237
2026-02-16T15:34:33.961263,41.008952999999565,0.0,0.0,-2.1,1.7976686649e-05,153.43000793,31.997213364
2026-02-16T15:34:34.965090,42.0123923000001,0.0,0.0,-2.1,1.7934049538e-05,153.35237122,31.998729706
2026-02-16T15:34:35.962568,43.01002729999982,0.0,0.0,-2.1,1.7891314201e-05,153.2862854,31.999822617
2026-02-16T15:34:36.962713,44.010682299999644,0.0,0.0,-2.1,1.7846585251e-05,153.23580933,31.999889374
2026-02-16T15:34:37.961610,45.0085840999991,0.0,0.0,-2.1,1.7799166017e-05,153.1960907,31.997442245
2026-02-16T15:34:38.960855,46.00876639999933,0.0,0.0,-2.1,1.7748427126e-05,153.16345215,31.998905182
2026-02-16T15:34:39.966319,47.013619199999994,0.0,0.0,-2.1,1.7695576389e-05,153.1398468,32.003002167
2026-02-16T15:34:40.964069,48.01174079999964,0.0,0.0,-2.1,1.7643849787e-05,153.12969971,31.999794006
2026-02-16T15:34:41.964012,49.01192849999916,0.0,0.0,-2.1,1.7594717065e-05,153.13459778,31.999866486
2026-02-16T15:34:42.960523,50.008569999999054,0.0,0.0,-2.1,1.7548672986e-05,153.16033936,31.999544144
2026-02-16T15:34:43.962330,51.01025100000061,0.0,0.0,-2.1,1.7507778466e-05,153.206604,31.99971199
2026-02-16T15:34:44.965292,52.01186839999991,0.0,0.0,-2.1,1.7470514649e-05,153.26591492,31.996305466
2026-02-16T15:34:45.964491,53.01201470000069,0.0,0.0,-2.1,1.7434105757e-05,153.33253479,31.999771118
2026-02-16T15:34:46.965231,54.01179719999982,0.0,0.0,-2.1,1.740002881e-05,153.41061401,32.003036499
2026-02-16T15:34:47.961234,55.00907400000051,0.0,0.0,-2.1,1.7369638954e-05,153.49649048,32.003238678
2026-02-16T15:34:48.965270,56.01172949999909,0.0,0.0,-2.1,1.7342787032e-05,153.58877563,31.999500275
2026-02-16T15:34:49.963509,57.01043169999957,0.0,0.0,-2.1,1.7321324776e-05,153.6872406,32.003162384
2026-02-16T15:34:50.965133,58.01200069999959,0.0,0.0,-2.1,1.7308122551e-05,153.78756714,32.002326965
2026-02-16T15:34:51.962848,59.00942859999941,0.0,0.0,-2.1,1.7303327695e-05,153.88327026,31.996599197
