timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:18:42.969916,0.008517500000380096,0.0,0.0,-0.7,1.4614010979e-05,150.65524292,31.996803284
2026-02-16T15:18:43.973343,1.0112068999997064,0.0,0.0,-0.7,1.456226255e-05,150.62605286,31.999801636
2026-02-16T15:18:44.976563,2.0146142000003238,0.0,0.0,-0.7,1.4514064787e-05,150.57923889,31.999853134
2026-02-16T15:18:45.971355,3.010033700000349,0.0,0.0,-0.7,1.4470326278e-05,150.5234375,31.999759674
2026-02-16T15:18:46.973484,4.01093260000016,0.0,0.0,-0.7,1.4431348063e-05,150.45553589,31.999856949
2026-02-16T15:18:47.971551,5.0096175999997286,0.0,0.0,-0.7,1.4397266568e-05,150.37957764,31.99980545
2026-02-16T15:18:48.970982,6.009002499999951,0.0,0.0,-0.7,1.4366392861e-05,150.29989624,31.999868393
2026-02-16T15:18:49.974147,7.013034700000389,0.0,0.0,-0.7,1.4338533219e-05,150.2224884,31.999858856
2026-02-16T15:18:50.971670,8.009813900000154,0.0,0.0,-0.7,1.4312803614e-05,150.16152954,31.996992111
2026-02-16T15:18:51.971535,9.009340599999632,0.0,0.0,-0.7,1.4288631064e-05,150.12290955,32.000572205
2026-02-16T15:18:52.973458,10.011627500000031,0.0,0.0,-0.7,1.4266660401e-05,150.10481262,31.999904633
2026-02-16T15:18:53.972621,11.010495499999706,0.0,0.0,-0.7,1.4247228137e-05,150.10264587,31.999853134
2026-02-16T15:18:54.976548,12.014311400000224,0.0,0.0,-0.7,1.4229825865e-05,150.11854553,31.997402191
2026-02-16T15:18:55.971439,13.010029300000497,0.0,0.0,-0.7,1.4216086129e-05,150.13938904,32.000976562
2026-02-16T15:18:56.973873,14.011902399999599,0.0,0.0,-0.7,1.4206392734e-05,150.16511536,31.999761581
2026-02-16T15:18:57.972361,15.010454700000082,0.0,0.0,-0.7,1.4201124941e-05,150.19650269,31.999511719
2026-02-16T15:18:58.971649,16.01031620000049,0.0,0.0,-0.7,1.4201939848e-05,150.22854614,32.001152039
