timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:43:16.081066,43.00935819999904,0.0,0.0,-2.9,2.0505491193e-05,161.65245056,31.99830246
2026-02-16T15:43:17.082903,44.01017680000041,0.0,0.0,-2.9,2.0485305868e-05,161.62132263,31.999839783
2026-02-16T15:43:18.083262,45.01069259999895,0.0,0.0,-2.9,2.0469011361e-05,161.58787537,31.998035431
2026-02-16T15:43:19.084292,46.01166600000033,0.0,0.0,-2.9,2.0455672711e-05,161.56123352,31.999807358
2026-02-16T15:43:20.084642,47.01182329999938,0.0,0.0,-2.9,2.0443247195e-05,161.54905701,31.999835968
2026-02-16T15:43:21.086154,48.01360190000014,0.0,0.0,-2.9,2.0433133614e-05,161.54577637,31.998847961
2026-02-16T15:43:22.084098,49.01219889999993,0.0,0.0,-2.9,2.0425703042e-05,161.55258179,31.99984169
2026-02-16T15:43:23.084807,50.01239929999974,0.0,0.0,-2.9,2.0421119189e-05,161.57391357,31.999763489
2026-02-16T15:43:24.081553,51.00856719999865,0.0,0.0,-2.9,2.0420815417e-05,161.61279297,31.999851227
2026-02-16T15:43:25.080499,52.00884489999953,0.0,0.0,-2.9,2.0426587071e-05,161.6696167,32.002891541
2026-02-16T15:43:26.083354,53.010442099999636,0.0,0.0,-2.9,2.0439614673e-05,161.7346344,31.999761581
2026-02-16T15:43:27.083353,54.01043690000006,0.0,0.0,-2.9,2.0457822757e-05,161.8067627,31.999763489
2026-02-16T15:43:28.084610,55.011997300000075,0.0,0.0,-2.9,2.0479965315e-05,161.88464355,31.996328354
2026-02-16T15:43:29.084274,56.01146510000035,0.0,0.0,-2.9,2.0504981876e-05,161.96694946,32.000080109
2026-02-16T15:43:30.082069,57.0102167999994,0.0,0.0,-2.9,2.0534174837e-05,162.0537262,31.999746323
2026-02-16T15:43:31.080687,58.00892589999967,0.0,0.0,-2.9,2.0564180886e-05,162.14562988,31.999898911
2026-02-16T15:43:32.082764,59.01047579999977,0.0,0.0,-2.9,2.059318831e-05,162.23892212,31.997472763
