timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:18:23.971797,46.01109240000005,0.0,0.0,-0.6,1.5013646589e-05,149.46005249,31.999876022
2026-02-16T15:18:24.976216,47.01640889999999,0.0,0.0,-0.6,1.5040242033e-05,149.48074341,31.997503281
2026-02-16T15:18:25.972142,48.01183630000014,0.0,0.0,-0.6,1.506146782e-05,149.51979065,31.999773026
2026-02-16T15:18:26.970274,49.00956690000021,0.0,0.0,-0.6,1.5077340322e-05,149.5728302,31.99980545
2026-02-16T15:18:27.971607,50.01132450000023,0.0,0.0,-0.6,1.5087251086e-05,149.62402344,31.998826981
2026-02-16T15:18:28.970597,51.01012989999981,0.0,0.0,-0.6,1.5090435227e-05,149.6751709,31.999753952
2026-02-16T15:18:29.974329,52.014251599999625,0.0,0.0,-0.6,1.5085967789e-05,149.73735046,31.99864769
2026-02-16T15:18:30.969409,53.00952580000012,0.0,0.0,-0.6,1.5073306713e-05,149.81262207,32.000900269
2026-02-16T15:18:31.971108,54.01064219999989,0.0,0.0,-0.6,1.5053114112e-05,149.90499878,31.996749878
2026-02-16T15:18:32.971211,55.01123259999986,0.0,0.0,-0.6,1.5028059352e-05,150.01580811,31.999788284
2026-02-16T15:18:33.972867,56.0120993999999,0.0,0.0,-0.6,1.4999627638e-05,150.13516235,31.999895096
2026-02-16T15:18:34.975241,57.01482279999982,0.0,0.0,-0.6,1.4967846255e-05,150.24554443,31.999448776
2026-02-16T15:18:35.971182,58.01101050000034,0.0,0.0,-0.6,1.4933952116e-05,150.34248352,31.999925613
2026-02-16T15:18:36.968890,59.00950130000001,0.0,0.0,-0.6,1.4899952475e-05,150.42875671,32.001220703
