timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:12:30.952516,18.010640800000147,0.0,0.0,-0.1,1.5173770407e-05,151.71640015,31.999765396
2026-02-16T15:12:31.949923,19.00875140000062,0.0,0.0,-0.1,1.5137974515e-05,151.54733276,31.999753952
2026-02-16T15:12:32.951528,20.009406000000126,0.0,0.0,-0.1,1.5101867575e-05,151.37783813,31.999164581
2026-02-16T15:12:33.954006,21.011845200000607,0.0,0.0,-0.1,1.5066199921e-05,151.20671082,31.99978447
2026-02-16T15:12:34.952444,22.01045570000042,0.0,0.0,-0.1,1.5029037058e-05,151.04232788,31.999860764
2026-02-16T15:12:35.950928,23.00964329999988,0.0,0.0,-0.1,1.4989934243e-05,150.89215088,31.999830246
2026-02-16T15:12:36.950833,24.00859610000043,0.0,0.0,-0.1,1.4947776435e-05,150.75424194,31.996564865
2026-02-16T15:12:37.954298,25.01200560000052,0.0,0.0,-0.1,1.4901333998e-05,150.62788391,31.999723434
2026-02-16T15:12:38.951551,26.010294499999873,0.0,0.0,-0.1,1.4850844309e-05,150.50544739,31.999761581
2026-02-16T15:12:39.953594,27.011246300000494,0.0,0.0,-0.1,1.4797287804e-05,150.37626648,31.999773026
2026-02-16T15:12:40.953310,28.011908000000403,0.0,0.0,-0.1,1.4739918697e-05,150.24345398,32.00006485
2026-02-16T15:12:41.953349,29.011959200000092,0.0,0.0,-0.1,1.4678524167e-05,150.1072998,31.998092651
2026-02-16T15:12:42.953777,30.011861200000567,0.0,0.0,-0.1,1.4613380699e-05,149.96058655,32.00315094
2026-02-16T15:12:43.950003,31.00856509999994,0.0,0.0,-0.1,1.4547081264e-05,149.80203247,32.000919342
2026-02-16T15:12:44.951920,32.00955410000006,0.0,0.0,-0.1,1.4481240214e-05,149.63101196,31.999797821
2026-02-16T15:12:45.951712,33.00974310000038,0.0,0.0,-0.1,1.4416715203e-05,149.45094299,32.003604889
2026-02-16T15:12:46.951908,34.01008510000065,0.0,0.0,-0.1,1.4350129277e-05,149.26356506,31.998414993
2026-02-16T15:12:47.951065,35.00906710000072,0.0,0.0,-0.1,1.4284233657e-05,149.07276917,31.996749878
2026-02-16T15:12:48.950522,36.0089323000002,0.0,0.0,-0.1,1.4220769117e-05,148.87788391,31.999893188
2026-02-16T15:12:49.952616,37.010302600000614,0.0,0.0,-0.1,1.4158776139e-05,148.68299866,31.999843597
2026-02-16T15:12:50.952710,38.01068250000026,0.0,0.0,-0.1,1.4099226973e-05,148.49758911,32.001598358
2026-02-16T15:12:51.952511,39.010037699999884,0.0,0.0,-0.1,1.4041462236e-05,148.32196045,31.999797821
2026-02-16T15:12:52.953681,40.0115808999999,0.0,0.0,-0.1,1.3984325051e-05,148.14517212,31.999864578
2026-02-16T15:12:53.952041,41.01100099999985,0.0,0.0,-0.1,1.3931217836e-05,147.96604919,32.00087738
2026-02-16T15:12:54.952783,42.011009800000465,0.0,0.0,-0.1,1.3882286112e-05,147.78416443,31.997888565
2026-02-16T15:12:55.952781,43.0101207000007,0.0,0.0,-0.1,1.3839178791e-05,147.60305786,31.997905731
2026-02-16T15:12:56.951431,44.00969030000033,0.0,0.0,-0.1,1.3801659406e-05,147.42584229,31.999807358
2026-02-16T15:12:57.952164,45.01091170000018,0.0,0.0,-0.1,1.3771010344e-05,147.26190186,31.996931076
2026-02-16T15:12:58.953168,46.01106660000005,0.0,0.0,-0.1,1.3747971934e-05,147.12307739,31.999797821
2026-02-16T15:12:59.951654,47.00965129999986,0.0,0.0,-0.1,1.3730860701e-05,147.01759338,31.997894287
2026-02-16T15:13:00.952305,48.00995779999994,0.0,0.0,-0.1,1.3719140043e-05,146.95045471,31.998247147
2026-02-16T15:13:01.950682,49.00864550000006,0.0,0.0,-0.1,1.3712201508e-05,146.91886902,32.002784729
2026-02-16T15:13:02.952541,50.01167190000069,0.0,0.0,-0.1,1.3708991901e-05,146.91651917,31.998113632
2026-02-16T15:13:03.950481,51.00850830000036,0.0,0.0,-0.1,1.3709276573e-05,146.94322205,32.000053406
2026-02-16T15:13:04.953343,52.01149990000067,0.0,0.0,-0.1,1.3714372471e-05,147.00593567,31.997638702
2026-02-16T15:13:05.952115,53.01097160000063,0.0,0.0,-0.1,1.3726647921e-05,147.11479187,31.999753952
2026-02-16T15:13:06.954678,54.01293340000029,0.0,0.0,-0.1,1.3747904632e-05,147.26675415,32.002082825
2026-02-16T15:13:07.951143,55.00957590000053,0.0,0.0,-0.1,1.3779947949e-05,147.44186401,31.999729156
2026-02-16T15:13:08.953661,56.012292100000195,0.0,0.0,-0.1,1.3822020264e-05,147.63389587,32.0026474
2026-02-16T15:13:09.951153,57.00966190000054,0.0,0.0,-0.1,1.3872015188e-05,147.8349762,32.002113342
2026-02-16T15:13:10.954398,58.01189350000004,0.0,0.0,-0.1,1.3929532543e-05,148.04089355,31.999773026
2026-02-16T15:13:11.953284,59.01231970000026,0.0,0.0,-0.1,1.3992310414e-05,148.23988342,31.999757767
