timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T14:32:14.497555,0.012092799999663839,0.0,0.0,2.5,1.4046697288e-05,151.56538391,31.999774933
2026-02-16T14:32:15.497915,1.012724199999866,0.0,0.0,2.5,1.4043974261e-05,151.65814209,32.003303528
2026-02-16T14:32:16.494520,2.009129099999882,0.0,0.0,2.5,1.4037771507e-05,151.72920227,31.999910355
2026-02-16T14:32:17.495352,3.0102563000000373,0.0,0.0,2.5,1.402532871e-05,151.77172852,31.996650696
2026-02-16T14:32:18.494769,4.009143099999164,0.0,0.0,2.5,1.4005129742e-05,151.78840637,31.9998703
2026-02-16T14:32:19.495877,5.01056139999946,0.0,0.0,2.5,1.3979282812e-05,151.78416443,31.99984169
2026-02-16T14:32:20.496449,6.011023399999431,0.0,0.0,2.5,1.3949291315e-05,151.76693726,31.999736786
2026-02-16T14:32:21.496727,7.011926700000004,0.0,0.0,2.5,1.3916905118e-05,151.73751831,31.997488022
2026-02-16T14:32:22.495866,8.010664200000065,0.0,0.0,2.5,1.3882283383e-05,151.69984436,31.999845505
2026-02-16T14:32:23.495116,9.009005899999465,0.0,0.0,2.5,1.3842707631e-05,151.65182495,31.999881744
2026-02-16T14:32:24.497200,10.01191309999922,0.0,0.0,2.5,1.3798433429e-05,151.59004211,31.999769211
2026-02-16T14:32:25.494977,11.009610599999178,0.0,0.0,2.5,1.3751737242e-05,151.51834106,31.999702454
2026-02-16T14:32:26.497349,12.011985999999524,0.0,0.0,2.5,1.3703195691e-05,151.43669128,31.999876022
2026-02-16T14:32:27.496325,13.011066000000028,0.0,0.0,2.5,1.3654106624e-05,151.33961487,31.9998703
2026-02-16T14:32:28.495343,14.009811099999752,0.0,0.0,2.5,1.3604323613e-05,151.23083496,31.999845505
2026-02-16T14:32:29.496446,15.011919699999453,0.0,0.0,2.5,1.3553231838e-05,151.12294006,31.999860764
2026-02-16T14:32:30.496355,16.011252799999966,0.0,0.0,2.5,1.3499899978e-05,151.01638794,32.002433777
2026-02-16T14:32:31.495598,17.010795499999404,0.0,0.0,2.5,1.3444307115e-05,150.90670776,31.999845505
2026-02-16T14:32:32.494575,18.008980699999483,0.0,0.0,2.5,1.3388250409e-05,150.80186462,31.999866486
2026-02-16T14:32:33.495333,19.010947699999633,0.0,0.0,2.5,1.3332961316e-05,150.70429993,31.999868393
2026-02-16T14:32:34.495989,20.010693700000047,0.0,0.0,2.5,1.3280099665e-05,150.6109314,31.99984169
2026-02-16T14:32:35.497694,21.012303900000006,0.0,0.0,2.5,1.3230298464e-05,150.52896118,31.999843597
2026-02-16T14:32:36.496832,22.011139499999445,0.0,0.0,2.5,1.3185609532e-05,150.46011353,31.999883652
2026-02-16T14:32:37.495622,23.0109223999998,0.0,0.0,2.5,1.3145109733e-05,150.4047699,31.999868393
2026-02-16T14:32:38.494422,24.00905209999928,0.0,0.0,2.5,1.3107343875e-05,150.36938477,31.999475479
2026-02-16T14:32:39.494540,25.009740699999384,0.0,0.0,2.5,1.3074495655e-05,150.35650635,32.000564575
2026-02-16T14:32:40.495551,26.010181399999965,0.0,0.0,2.5,1.3046312233e-05,150.35975647,31.999797821
2026-02-16T14:32:41.494943,27.009512099999483,0.0,0.0,2.5,1.3022142412e-05,150.36357117,31.999666214
2026-02-16T14:32:42.497229,28.012046299999383,0.0,0.0,2.5,1.3001083971e-05,150.37002563,31.999786377
2026-02-16T14:32:43.495652,29.010637499999575,0.0,0.0,2.5,1.2982364751e-05,150.38206482,32.002666473
2026-02-16T14:32:44.498780,30.01302450000003,0.0,0.0,2.5,1.2963516383e-05,150.39962769,31.999795914
2026-02-16T14:32:45.494851,31.009868799999822,0.0,0.0,2.5,1.2944824448e-05,150.42405701,31.999847412
2026-02-16T14:32:46.497314,32.012276099999326,0.0,0.0,2.5,1.2927219359e-05,150.46110535,31.999794006
2026-02-16T14:32:47.498423,33.012763599999744,0.0,0.0,2.5,1.2915598745e-05,150.51194763,31.999746323
2026-02-16T14:32:48.495886,34.01009780000004,0.0,0.0,2.5,1.2911301383e-05,150.5663147,32.001018524
2026-02-16T14:32:49.495773,35.01048989999981,0.0,0.0,2.5,1.2911744307e-05,150.61883545,31.997970581
2026-02-16T14:32:50.494569,36.009676099999524,0.0,0.0,2.5,1.2914856597e-05,150.66384888,31.999832153
2026-02-16T14:32:51.495431,37.009807499999624,0.0,0.0,2.5,1.2920205336e-05,150.70120239,31.999811172
2026-02-16T14:32:52.496329,38.01124509999954,0.0,0.0,2.5,1.2928688193e-05,150.74009705,31.999622345
2026-02-16T14:32:53.495325,39.01047769999968,0.0,0.0,2.5,1.2938491636e-05,150.78092957,31.997394562
2026-02-16T14:32:54.496902,40.01149069999974,0.0,0.0,2.5,1.2949587472e-05,150.82551575,31.999914169
2026-02-16T14:32:55.497238,41.01199689999976,0.0,0.0,2.5,1.2962918845e-05,150.87442017,31.999782562
2026-02-16T14:32:56.494958,42.00994169999922,0.0,0.0,2.5,1.2979404346e-05,150.92684937,31.999786377
2026-02-16T14:32:57.495944,43.01070139999956,0.0,0.0,2.5,1.2998683815e-05,150.98016357,31.999639511
2026-02-16T14:32:58.495357,44.009326299999884,0.0,0.0,2.5,1.3020772712e-05,151.03738403,32.002220154
2026-02-16T14:32:59.497857,45.01269119999961,0.0,0.0,2.5,1.3044827938e-05,151.10871887,31.999780655
2026-02-16T14:33:00.495215,46.00928659999954,0.0,0.0,2.5,1.3069532542e-05,151.18266296,31.999732971
2026-02-16T14:33:01.495166,47.00979649999954,0.0,0.0,2.5,1.3092957488e-05,151.25282288,31.999900818
2026-02-16T14:33:02.497285,48.01145449999967,0.0,0.0,2.5,1.3113054592e-05,151.30636597,31.999822617
2026-02-16T14:33:03.494513,49.00898379999944,0.0,0.0,2.5,1.3128026694e-05,151.33776855,31.999868393
2026-02-16T14:33:04.495312,50.01017309999952,0.0,0.0,2.5,1.3138949726e-05,151.36349487,31.997865677
2026-02-16T14:33:05.496554,51.01120329999958,0.0,0.0,2.5,1.3148585822e-05,151.37794495,31.999816895
2026-02-16T14:33:06.498444,52.01262659999975,0.0,0.0,2.5,1.3157609828e-05,151.36972046,31.999824524
2026-02-16T14:33:07.495813,53.01034569999956,0.0,0.0,2.5,1.316676844e-05,151.34371948,31.999816895
2026-02-16T14:33:08.498253,54.01255999999921,0.0,0.0,2.5,1.3177132132e-05,151.3008728,31.999738693
