timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:19:47.980026,0.011015299999598938,0.0,0.0,-0.8,1.495701963e-05,154.75686646,31.996837616
2026-02-16T15:19:48.981509,1.012155399999756,0.0,0.0,-0.8,1.4970845768e-05,154.71878052,32.000125885
2026-02-16T15:19:49.980768,2.011441499999819,0.0,0.0,-0.8,1.4982357243e-05,154.69398499,31.999753952
2026-02-16T15:19:50.978950,3.0100627000001623,0.0,0.0,-0.8,1.4988832845e-05,154.67477417,31.999872208
2026-02-16T15:19:51.979576,4.010947300000225,0.0,0.0,-0.8,1.4990237105e-05,154.65112305,32.000118256
2026-02-16T15:19:52.978043,5.00949700000001,0.0,0.0,-0.8,1.4988606381e-05,154.6166687,32.00151825
2026-02-16T15:19:53.980900,6.011931199999708,0.0,0.0,-0.8,1.498380243e-05,154.574646,31.999834061
2026-02-16T15:19:54.980226,7.010918799999672,0.0,0.0,-0.8,1.4973449652e-05,154.53442383,31.999738693
2026-02-16T15:19:55.978144,8.00926470000013,0.0,0.0,-0.8,1.4957466192e-05,154.50231934,31.999853134
2026-02-16T15:19:56.981147,9.011437500000284,0.0,0.0,-0.8,1.493794025e-05,154.47288513,31.999794006
2026-02-16T15:19:57.980227,10.011604199999965,0.0,0.0,-0.8,1.4915696738e-05,154.43743896,32.001106262
2026-02-16T15:19:58.980386,11.011384899999939,0.0,0.0,-0.8,1.4892807485e-05,154.38320923,31.999799728
2026-02-16T15:19:59.981786,12.012142999999924,0.0,0.0,-0.8,1.4869730876e-05,154.30551147,31.999759674
2026-02-16T15:20:00.978298,13.008881099999599,0.0,0.0,-0.8,1.4846006707e-05,154.20605469,31.999856949
2026-02-16T15:20:01.981026,14.011708699999872,0.0,0.0,-0.8,1.4824643586e-05,154.08428955,31.99968338
2026-02-16T15:20:02.979408,15.010217099999863,0.0,0.0,-0.8,1.4805662431e-05,153.94612122,31.999774933
2026-02-16T15:20:03.981015,16.011547699999937,0.0,0.0,-0.8,1.4789167835e-05,153.79762268,31.998506546
2026-02-16T15:20:04.978068,17.008990499999527,0.0,0.0,-0.8,1.4775027012e-05,153.6396637,31.999811172
2026-02-16T15:20:05.978830,18.009582699999555,0.0,0.0,-0.8,1.4762222236e-05,153.47988892,31.999155045
2026-02-16T15:20:06.977795,19.009258399999453,0.0,0.0,-0.8,1.4751353774e-05,153.31799316,32.002593994
2026-02-16T15:20:07.979816,20.01030189999983,0.0,0.0,-0.8,1.4743244719e-05,153.16204834,31.9991436
2026-02-16T15:20:08.980304,21.01156699999956,0.0,0.0,-0.8,1.4740092411e-05,153.01672363,31.999794006
2026-02-16T15:20:09.983532,22.014789300000302,0.0,0.0,-0.8,1.4741567611e-05,152.89187622,31.999914169
2026-02-16T15:20:10.979719,23.01042849999976,0.0,0.0,-0.8,1.4744799955e-05,152.78375244,32.001411438
2026-02-16T15:20:11.979109,24.009577499999978,0.0,0.0,-0.8,1.4751657545e-05,152.6870575,32.001888275
2026-02-16T15:20:12.979857,25.011518299999807,0.0,0.0,-0.8,1.4761503735e-05,152.61102295,31.99990654
2026-02-16T15:20:13.980512,26.01183680000031,0.0,0.0,-0.8,1.4773157091e-05,152.56080627,32.002388
2026-02-16T15:20:14.980197,27.011579199999687,0.0,0.0,-0.8,1.4787353393e-05,152.5340271,31.999914169
2026-02-16T15:20:15.980670,28.012006400000246,0.0,0.0,-0.8,1.480557421e-05,152.51245117,32.001602173
2026-02-16T15:20:16.979577,29.01076759999978,0.0,0.0,-0.8,1.4829407519e-05,152.48907471,31.998527527
2026-02-16T15:20:17.980077,30.011173199999575,0.0,0.0,-0.8,1.4855309928e-05,152.46089172,31.996604919
2026-02-16T15:20:18.979877,31.010156800000004,0.0,0.0,-0.8,1.4880495655e-05,152.42054749,31.998502731
2026-02-16T15:20:19.981062,32.01138269999956,0.0,0.0,-0.8,1.4904613636e-05,152.3691864,31.996423721
2026-02-16T15:20:20.977899,33.008334600000126,0.0,0.0,-0.8,1.4927197299e-05,152.31678772,32.001068115
2026-02-16T15:20:21.978856,34.01025010000012,0.0,0.0,-0.8,1.4949298929e-05,152.27445984,31.999824524
2026-02-16T15:20:22.981097,35.01181689999976,0.0,0.0,-0.8,1.4971468772e-05,152.23490906,31.999860764
2026-02-16T15:20:23.981299,36.01174160000028,0.0,0.0,-0.8,1.4993659534e-05,152.18704224,31.99974823
2026-02-16T15:20:24.978024,37.009062999999514,0.0,0.0,-0.8,1.5016054931e-05,152.13296509,31.99978447
2026-02-16T15:20:25.980750,38.012328400000115,0.0,0.0,-0.8,1.5037658159e-05,152.08076477,31.999895096
2026-02-16T15:20:26.978505,39.00943189999998,0.0,0.0,-0.8,1.5057918063e-05,152.0295105,31.999774933
2026-02-16T15:20:27.979247,40.01002729999982,0.0,0.0,-0.8,1.5077048374e-05,151.97737122,32.001625061
2026-02-16T15:20:28.980810,41.01137800000015,0.0,0.0,-0.8,1.5096310563e-05,151.90994263,31.999759674
2026-02-16T15:20:29.981332,42.012481599999774,0.0,0.0,-0.8,1.5113374502e-05,151.81802368,31.999816895
2026-02-16T15:20:30.978292,43.0094653999995,0.0,0.0,-0.8,1.5126852304e-05,151.71510315,31.999742508
2026-02-16T15:20:31.979675,44.01064789999964,0.0,0.0,-0.8,1.5136253751e-05,151.60002136,31.997264862
2026-02-16T15:20:32.978007,45.00931469999978,0.0,0.0,-0.8,1.5139767129e-05,151.47323608,31.998495102
2026-02-16T15:20:33.982222,46.012504600000284,0.0,0.0,-0.8,1.5136581169e-05,151.33995056,32.003227234
2026-02-16T15:20:34.981500,47.01235960000031,0.0,0.0,-0.8,1.5130143765e-05,151.21261597,31.999860764
2026-02-16T15:20:35.979862,48.011131000000205,0.0,0.0,-0.8,1.5121420802e-05,151.09654236,31.999734879
2026-02-16T15:20:36.981605,49.01216399999976,0.0,0.0,-0.8,1.5112504116e-05,150.98735046,31.999851227
2026-02-16T15:20:37.979859,50.010979300000145,0.0,0.0,-0.8,1.5105492821e-05,150.89424133,31.99987793
2026-02-16T15:20:38.981205,51.012775500000316,0.0,0.0,-0.8,1.5098642507e-05,150.81596375,31.996496201
2026-02-16T15:20:39.979083,52.010007300000325,0.0,0.0,-0.8,1.5090470697e-05,150.75073242,32.003646851
2026-02-16T15:20:40.979089,53.01053359999969,0.0,0.0,-0.8,1.5079122022e-05,150.69651794,31.999732971
2026-02-16T15:20:41.980216,54.011285300000054,0.0,0.0,-0.8,1.5064657418e-05,150.6605072,32.000427246
2026-02-16T15:20:42.978403,55.00941359999979,0.0,0.0,-0.8,1.5047308807e-05,150.64823914,31.999736786
2026-02-16T15:20:43.978914,56.01005309999982,0.0,0.0,-0.8,1.5026967048e-05,150.67314148,32.003185272
2026-02-16T15:20:44.978312,57.009256399999686,0.0,0.0,-0.8,1.5003326553e-05,150.73342896,32.002166748
2026-02-16T15:20:45.979394,58.009961400000066,0.0,0.0,-0.8,1.4977656065e-05,150.81056213,31.996404648
2026-02-16T15:20:46.979805,59.01038939999944,0.0,0.0,-0.8,1.4953967366e-05,150.89254761,31.999526978
