timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:17:04.976769,32.009602000000086,0.0,0.0,-0.5,1.4617496163e-05,151.81513977,31.995962143
2026-02-16T15:17:05.978069,33.011045999999624,0.0,0.0,-0.5,1.4652118807e-05,151.86709595,31.999780655
2026-02-16T15:17:06.977191,34.008959499999946,0.0,0.0,-0.5,1.4685893802e-05,151.89599609,31.999771118
2026-02-16T15:17:07.980222,35.01280409999981,0.0,0.0,-0.5,1.4719458704e-05,151.91145325,32.000759125
2026-02-16T15:17:08.980454,36.01275480000004,0.0,0.0,-0.5,1.4752787138e-05,151.91734314,32.000160217
2026-02-16T15:17:09.977326,37.00932569999986,0.0,0.0,-0.5,1.4783620827e-05,151.92318726,31.99980545
2026-02-16T15:17:10.982208,38.014057700000194,0.0,0.0,-0.5,1.4813096641e-05,151.9370575,31.999616623
2026-02-16T15:17:11.976661,39.009535199999846,0.0,0.0,-0.5,1.4840334188e-05,151.9609375,31.999879837
2026-02-16T15:17:12.979237,40.0110810999995,0.0,0.0,-0.5,1.4865159756e-05,151.98332214,32.000858307
2026-02-16T15:17:13.977339,41.00947040000028,0.0,0.0,-0.5,1.4887649741e-05,152.00787354,32.000652313
2026-02-16T15:17:14.976775,42.0091524999998,0.0,0.0,-0.5,1.4908197045e-05,152.03471375,31.999830246
2026-02-16T15:17:15.977953,43.009833199999775,0.0,0.0,-0.5,1.4929789359e-05,152.0610199,32.00038147
2026-02-16T15:17:16.979552,44.01229109999986,0.0,0.0,-0.5,1.4951611774e-05,152.08093262,32.002204895
2026-02-16T15:17:17.978539,45.010530100000324,0.0,0.0,-0.5,1.4972742974e-05,152.08250427,31.99977684
2026-02-16T15:17:18.979412,46.011669900000015,0.0,0.0,-0.5,1.4994598132e-05,152.05557251,31.999851227
2026-02-16T15:17:19.980912,47.012594900000295,0.0,0.0,-0.5,1.5014502424e-05,151.99597168,31.998435974
2026-02-16T15:17:20.979489,48.01123980000011,0.0,0.0,-0.5,1.5030265786e-05,151.8999176,31.999822617
2026-02-16T15:17:21.976511,49.00938599999972,0.0,0.0,-0.5,1.5042849554e-05,151.77577209,31.999025345
2026-02-16T15:17:22.980849,50.012167699999736,0.0,0.0,-0.5,1.5051668925e-05,151.62588501,31.999217987
2026-02-16T15:17:23.978433,51.01103129999956,0.0,0.0,-0.5,1.5055912627e-05,151.46250916,31.999832153
2026-02-16T15:17:24.976526,52.008796000000075,0.0,0.0,-0.5,1.5054624782e-05,151.28410339,32.002426147
2026-02-16T15:17:25.978169,53.009840599999734,0.0,0.0,-0.5,1.5047867237e-05,151.09376526,31.999876022
2026-02-16T15:17:26.977267,54.009699199999886,0.0,0.0,-0.5,1.503799831e-05,150.90556335,31.999853134
2026-02-16T15:17:27.977008,55.00883729999987,0.0,0.0,-0.5,1.5023469132e-05,150.72113037,31.999828339
2026-02-16T15:17:28.977046,56.00982599999952,0.0,0.0,-0.5,1.5006447939e-05,150.55358887,31.999794006
2026-02-16T15:17:29.976868,57.00914990000001,0.0,0.0,-0.5,1.4985133021e-05,150.40310669,32.002864838
2026-02-16T15:17:30.978620,58.01134120000006,0.0,0.0,-0.5,1.4959689906e-05,150.25442505,31.99984169
2026-02-16T15:17:31.976646,59.00898119999965,0.0,0.0,-0.5,1.4932847989e-05,150.10516357,32.002086639
