timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:48:31.979850,34.010896600000706,0.0,0.0,-3.4,2.1880377972e-05,166.09164429,32.001476288
2026-02-16T15:48:32.978377,35.008587700000135,0.0,0.0,-3.4,2.1889227355e-05,166.12738037,32.001804352
2026-02-16T15:48:33.978988,36.00923520000106,0.0,0.0,-3.4,2.1902353183e-05,166.14932251,31.999839783
2026-02-16T15:48:34.981408,37.01160399999935,0.0,0.0,-3.4,2.1918051061e-05,166.15568542,32.000808716
2026-02-16T15:48:35.977526,38.008815200000754,0.0,0.0,-3.4,2.1935455152e-05,166.14758301,32.00239563
2026-02-16T15:48:36.980108,39.01066829999945,0.0,0.0,-3.4,2.1952961106e-05,166.12638855,31.997428894
2026-02-16T15:48:37.980050,40.01033909999933,0.0,0.0,-3.4,2.1966910936e-05,166.09005737,31.999773026
2026-02-16T15:48:38.981422,41.012146799999755,0.0,0.0,-3.4,2.1977417418e-05,166.04219055,31.999498367
2026-02-16T15:48:39.980128,42.01044229999934,0.0,0.0,-3.4,2.198443508e-05,165.98791504,31.999792099
2026-02-16T15:48:40.978975,43.009310400000686,0.0,0.0,-3.4,2.1987938453e-05,165.93063354,31.999820709
2026-02-16T15:48:41.980178,44.01037189999988,0.0,0.0,-3.4,2.1988638764e-05,165.87501526,32.000274658
2026-02-16T15:48:42.981040,45.01150129999951,0.0,0.0,-3.4,2.19858739e-05,165.81959534,31.999774933
2026-02-16T15:48:43.981186,46.0114496999995,0.0,0.0,-3.4,2.1977586584e-05,165.76092529,32.000156403
2026-02-16T15:48:44.979404,47.01024219999999,0.0,0.0,-3.4,2.1961473976e-05,165.69668579,32.003067017
2026-02-16T15:48:45.980992,48.01165930000025,0.0,0.0,-3.4,2.1939891667e-05,165.63473511,32.003009796
2026-02-16T15:48:46.980660,49.011471199999505,0.0,0.0,-3.4,2.1915338948e-05,165.57432556,31.999757767
2026-02-16T15:48:47.979934,50.01068429999941,0.0,0.0,-3.4,2.1886853574e-05,165.52090454,31.996469498
2026-02-16T15:48:48.979049,51.009430600001,0.0,0.0,-3.4,2.1852740247e-05,165.48129272,32.002628326
2026-02-16T15:48:49.979598,52.0100438999998,0.0,0.0,-3.4,2.1813777494e-05,165.4548645,31.99984169
2026-02-16T15:48:50.980804,53.011481400000775,0.0,0.0,-3.4,2.1772380933e-05,165.43666077,31.999517441
2026-02-16T15:48:51.979375,54.010123199999725,0.0,0.0,-3.4,2.172970926e-05,165.42475891,32.000808716
2026-02-16T15:48:52.981258,55.01129000000037,0.0,0.0,-3.4,2.1689134883e-05,165.42042542,31.999771118
2026-02-16T15:48:53.978255,56.008848900000885,0.0,0.0,-3.4,2.1651538191e-05,165.42605591,31.999845505
2026-02-16T15:48:54.979990,57.01041350000014,0.0,0.0,-3.4,2.1616984668e-05,165.44697571,31.998823166
2026-02-16T15:48:55.980022,58.010434499999974,0.0,0.0,-3.4,2.1585898139e-05,165.47805786,31.999925613
2026-02-16T15:48:56.978176,59.00886250000076,0.0,0.0,-3.4,2.1559673769e-05,165.51573181,32.000431061
