timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:44:23.991853,46.011706699999195,0.0,0.0,-3.0,2.1364066924e-05,162.93521118,31.999881744
2026-02-16T15:44:24.991904,47.011936400000195,0.0,0.0,-3.0,2.1347990696e-05,162.92530823,31.997369766
2026-02-16T15:44:25.990251,48.01090909999948,0.0,0.0,-3.0,2.1331183234e-05,162.91722107,31.999000549
2026-02-16T15:44:26.992125,49.01189239999985,0.0,0.0,-3.0,2.1313211619e-05,162.91952515,31.999959946
2026-02-16T15:44:27.991836,50.011768700000175,0.0,0.0,-3.0,2.1294501494e-05,162.92901611,31.999816895
2026-02-16T15:44:28.992571,51.01194190000024,0.0,0.0,-3.0,2.1275811378e-05,162.94761658,32.000003815
2026-02-16T15:44:29.992192,52.012436799999705,0.0,0.0,-3.0,2.1258516426e-05,162.97129822,31.999879837
2026-02-16T15:44:30.990248,53.0106569999989,0.0,0.0,-3.0,2.124531602e-05,163.00189209,31.999752045
2026-02-16T15:44:31.988855,54.00885589999962,0.0,0.0,-3.0,2.1237174224e-05,163.04594421,31.99741745
2026-02-16T15:44:32.988622,55.00918079999974,0.0,0.0,-3.0,2.1231899154e-05,163.10307312,31.995977402
2026-02-16T15:44:33.991187,56.01169300000038,0.0,0.0,-3.0,2.1231642677e-05,163.16548157,32.00194931
2026-02-16T15:44:34.991191,57.01104010000017,0.0,0.0,-3.0,2.1235036911e-05,163.22875977,31.999771118
2026-02-16T15:44:35.991564,58.011575299999095,0.0,0.0,-3.0,2.1238292902e-05,163.29292297,31.998743057
2026-02-16T15:44:36.991899,59.011961999998675,0.0,0.0,-3.0,2.1239962734e-05,163.35926819,31.999811172
