timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:29:54.070498,21.01225710000017,0.0,0.0,-1.7,1.7319416656e-05,154.52325439,31.999652863
2026-02-16T15:29:55.070142,22.011288000000604,0.0,0.0,-1.7,1.7281525288e-05,154.52153015,31.99876976
2026-02-16T15:29:56.070354,23.012419300000147,0.0,0.0,-1.7,1.7246307834e-05,154.53501892,31.996295929
2026-02-16T15:29:57.068150,24.009752100000696,0.0,0.0,-1.7,1.7213311367e-05,154.55593872,31.997484207
2026-02-16T15:29:58.069941,25.01141370000005,0.0,0.0,-1.7,1.7182377633e-05,154.58436584,32.003078461
2026-02-16T15:29:59.067442,26.008875999999873,0.0,0.0,-1.7,1.7156262402e-05,154.61425781,31.999860764
2026-02-16T15:30:00.069602,27.011207800000193,0.0,0.0,-1.7,1.713346137e-05,154.6469574,32.002487183
2026-02-16T15:30:01.071030,28.012655300000006,0.0,0.0,-1.7,1.711116056e-05,154.68606567,31.999902725
2026-02-16T15:30:02.068588,29.01026929999989,0.0,0.0,-1.7,1.7088741515e-05,154.73730469,31.999887466
2026-02-16T15:30:03.069068,30.01051009999992,0.0,0.0,-1.7,1.7064319763e-05,154.7931366,31.996166229
2026-02-16T15:30:04.066454,31.00867190000008,0.0,0.0,-1.7,1.7037828002e-05,154.84341431,31.999822617
2026-02-16T15:30:05.068866,32.01043600000048,0.0,0.0,-1.7,1.7013344404e-05,154.89385986,31.995950699
2026-02-16T15:30:06.069810,33.01125400000001,0.0,0.0,-1.7,1.6994072212e-05,154.95210266,31.999774933
2026-02-16T15:30:07.070141,34.01167340000029,0.0,0.0,-1.7,1.6981552108e-05,155.02772522,31.999763489
2026-02-16T15:30:08.066348,35.00873480000064,0.0,0.0,-1.7,1.6975262042e-05,155.11883545,31.997680664
2026-02-16T15:30:09.070718,36.01160760000039,0.0,0.0,-1.7,1.6974732716e-05,155.22290039,31.999608994
2026-02-16T15:30:10.069558,37.01120020000053,0.0,0.0,-1.7,1.6979132852e-05,155.33087158,31.997228622
2026-02-16T15:30:11.070544,38.011821600000076,0.0,0.0,-1.7,1.6989302821e-05,155.44042969,31.999801636
2026-02-16T15:30:12.070707,39.012158000000454,0.0,0.0,-1.7,1.7005058908e-05,155.55804443,31.999786377
2026-02-16T15:30:13.069041,40.01077870000063,0.0,0.0,-1.7,1.7027465219e-05,155.68521118,31.99978447
2026-02-16T15:30:14.067087,41.008658200000355,0.0,0.0,-1.7,1.7059348465e-05,155.81202698,31.996047974
2026-02-16T15:30:15.071258,42.01268440000058,0.0,0.0,-1.7,1.7102869606e-05,155.93386841,31.999752045
2026-02-16T15:30:16.068751,43.01065060000019,0.0,0.0,-1.7,1.7155667592e-05,156.0446167,32.001266479
2026-02-16T15:30:17.069957,44.01192420000007,0.0,0.0,-1.7,1.7214271793e-05,156.13424683,31.999759674
2026-02-16T15:30:18.067787,45.00937630000044,0.0,0.0,-1.7,1.7275251594e-05,156.20135498,31.999801636
2026-02-16T15:30:19.068916,46.01085130000047,0.0,0.0,-1.7,1.7337233658e-05,156.24909973,31.999734879
2026-02-16T15:30:20.068797,47.01041070000065,0.0,0.0,-1.7,1.7398546333e-05,156.28613281,31.999948502
2026-02-16T15:30:21.070967,48.01258860000053,0.0,0.0,-1.7,1.7458492948e-05,156.31996155,31.999820709
2026-02-16T15:30:22.068017,49.00925069999994,0.0,0.0,-1.7,1.7515942091e-05,156.34906006,31.999855042
2026-02-16T15:30:23.068993,50.01123590000043,0.0,0.0,-1.7,1.7571364879e-05,156.37475586,32.000911713
2026-02-16T15:30:24.068096,51.0093624000001,0.0,0.0,-1.7,1.7623975509e-05,156.39120483,31.999895096
2026-02-16T15:30:25.069271,52.01046810000025,0.0,0.0,-1.7,1.7676042262e-05,156.390625,32.00188446
2026-02-16T15:30:26.071430,53.01374010000018,0.0,0.0,-1.7,1.7727512386e-05,156.36582947,31.999734879
2026-02-16T15:30:27.068162,54.01012770000034,0.0,0.0,-1.7,1.7775997549e-05,156.31149292,31.99978447
2026-02-16T15:30:28.066594,55.00875470000028,0.0,0.0,-1.7,1.7817401385e-05,156.22955322,31.999769211
2026-02-16T15:30:29.068660,56.01008840000031,0.0,0.0,-1.7,1.7849473807e-05,156.12489319,31.999797821
2026-02-16T15:30:30.067835,57.00970159999997,0.0,0.0,-1.7,1.7870932425e-05,156.00352478,31.999834061
2026-02-16T15:30:31.069496,58.010946200000035,0.0,0.0,-1.7,1.7880496671e-05,155.87127686,32.001579285
2026-02-16T15:30:32.068686,59.01056690000041,0.0,0.0,-1.7,1.7880112864e-05,155.73179626,31.99980545
