timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T16:56:51.770270,33.01196110000092,0.0,0.0,-6.0,2.3576072635e-05,165.79710388,32.001953125
2026-02-16T16:56:52.768580,34.010686200001146,0.0,0.0,-6.0,2.3607042749e-05,165.80506897,32.002670288
2026-02-16T16:56:53.767600,35.01035160000174,0.0,0.0,-6.0,2.363645217e-05,165.81150818,31.999832153
2026-02-16T16:56:54.768753,36.01074410000001,0.0,0.0,-6.0,2.3665481422e-05,165.8200531,32.000736237
2026-02-16T16:56:55.767293,37.00954170000114,0.0,0.0,-6.0,2.3695502023e-05,165.83035278,31.999788284
2026-02-16T16:56:56.767881,38.01018629999999,0.0,0.0,-6.0,2.3728294764e-05,165.8475647,32.000881195
2026-02-16T16:56:57.769915,39.01209800000106,0.0,0.0,-6.0,2.3761684133e-05,165.87161255,31.997753143
2026-02-16T16:56:58.770224,40.01242840000123,0.0,0.0,-6.0,2.3798020266e-05,165.904953,31.999797821
2026-02-16T16:56:59.768806,41.0114422000006,0.0,0.0,-6.0,2.3837643312e-05,165.94721985,31.997779846
2026-02-16T16:57:00.769940,42.012359900001684,0.0,0.0,-6.0,2.3878461434e-05,165.99330139,31.997339249
2026-02-16T16:57:01.768293,43.01046250000036,0.0,0.0,-6.0,2.3916605642e-05,166.03555298,31.999713898
2026-02-16T16:57:02.768918,44.01106970000001,0.0,0.0,-6.0,2.3952308766e-05,166.06942749,31.998735428
2026-02-16T16:57:03.768760,45.01090150000164,0.0,0.0,-6.0,2.398111792e-05,166.09222412,32.00157547
2026-02-16T16:57:04.769210,46.01078210000014,0.0,0.0,-6.0,2.3999589757e-05,166.10586548,31.999998093
2026-02-16T16:57:05.769020,47.011382600001525,0.0,0.0,-6.0,2.4008128094e-05,166.10820007,31.999940872
2026-02-16T16:57:06.768377,48.0098934000016,0.0,0.0,-6.0,2.4009306799e-05,166.10469055,31.998847961
2026-02-16T16:57:07.769607,49.01168150000012,0.0,0.0,-6.0,2.4002314603e-05,166.1040802,32.00037384
2026-02-16T16:57:08.769566,50.011688100001265,0.0,0.0,-6.0,2.3984515792e-05,166.1053772,32.003551483
2026-02-16T16:57:09.766940,51.009669200000644,0.0,0.0,-6.0,2.3956930818e-05,166.10733032,31.998117447
2026-02-16T16:57:10.768599,52.01102170000013,0.0,0.0,-6.0,2.3921080356e-05,166.11463928,32.002098083
2026-02-16T16:57:11.769023,53.01200620000054,0.0,0.0,-6.0,2.3878190405e-05,166.13308716,31.999979019
2026-02-16T16:57:12.769225,54.0113790000014,0.0,0.0,-6.0,2.3828379199e-05,166.16125488,31.999345779
2026-02-16T16:57:13.768198,55.01062300000012,0.0,0.0,-6.0,2.3775544832e-05,166.19528198,31.999832153
2026-02-16T16:57:14.768484,56.01125480000155,0.0,0.0,-6.0,2.3721711841e-05,166.235672,31.999818802
2026-02-16T16:57:15.768079,57.01040240000111,0.0,0.0,-6.0,2.3670576411e-05,166.28305054,31.999809265
2026-02-16T16:57:16.768844,58.011256400001,0.0,0.0,-6.0,2.3623677407e-05,166.34309387,31.999742508
2026-02-16T16:57:17.771457,59.01396730000124,0.0,0.0,-6.0,2.3580270863e-05,166.41191101,31.999753952
