timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:14:04.944188,47.01052459999937,0.0,0.0,-0.2,1.4642072529e-05,152.66165161,32.001617432
2026-02-16T15:14:05.944981,48.01230829999986,0.0,0.0,-0.2,1.4680136701e-05,152.64601135,31.99877739
2026-02-16T15:14:06.944162,49.01032159999977,0.0,0.0,-0.2,1.4714784811e-05,152.64294434,31.999824524
2026-02-16T15:14:07.944636,50.010515799999666,0.0,0.0,-0.2,1.4746618035e-05,152.64930725,31.999757767
2026-02-16T15:14:08.944020,51.010650799999894,0.0,0.0,-0.2,1.4778345758e-05,152.66134644,32.000080109
2026-02-16T15:14:09.943950,52.01116229999934,0.0,0.0,-0.2,1.4811073925e-05,152.68188477,31.999788284
2026-02-16T15:14:10.944539,53.01177709999956,0.0,0.0,-0.2,1.4845961232e-05,152.70674133,31.999704361
2026-02-16T15:14:11.943766,54.01000079999994,0.0,0.0,-0.2,1.4883200492e-05,152.7341156,32.002746582
2026-02-16T15:14:12.943552,55.010538099999394,0.0,0.0,-0.2,1.4922025002e-05,152.7628479,31.99997139
2026-02-16T15:14:13.946042,56.0128580999999,0.0,0.0,-0.2,1.4961387024e-05,152.7822876,31.99729538
2026-02-16T15:14:14.944488,57.011421499999415,0.0,0.0,-0.2,1.5003297449e-05,152.7903595,32.002975464
2026-02-16T15:14:15.945818,58.01205829999981,0.0,0.0,-0.2,1.5047400666e-05,152.78509521,31.999738693
2026-02-16T15:14:16.943656,59.010797699999785,0.0,0.0,-0.2,1.5092488866e-05,152.77108765,31.999773026
