timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T16:36:10.763222,27.012565000000905,0.0,0.0,-4.1,2.2888330932e-05,167.39442444,31.999835968
2026-02-16T16:36:11.761189,28.011757899999793,0.0,0.0,-4.1,2.2905960577e-05,167.5348053,31.999706268
2026-02-16T16:36:12.759897,29.009547300000122,0.0,0.0,-4.1,2.2923190045e-05,167.66938782,31.999975204
2026-02-16T16:36:13.758969,30.0092010999997,0.0,0.0,-4.1,2.2940643248e-05,167.79362488,32.000457764
2026-02-16T16:36:14.761343,31.011312000000544,0.0,0.0,-4.1,2.296054663e-05,167.90658569,31.997011185
2026-02-16T16:36:15.759324,32.00979730000108,0.0,0.0,-4.1,2.2980006179e-05,168.00901794,32.001682281
2026-02-16T16:36:16.763209,33.01279280000017,0.0,0.0,-4.1,2.3001037334e-05,168.09889221,32.001155853
2026-02-16T16:36:17.760646,34.01048730000002,0.0,0.0,-4.1,2.3023951144e-05,168.17320251,32.003135681
2026-02-16T16:36:18.762134,35.012506299999586,0.0,0.0,-4.1,2.3044220143e-05,168.23049927,32.001594543
2026-02-16T16:36:19.759440,36.00961559999996,0.0,0.0,-4.1,2.3059546947e-05,168.27337646,31.999855042
2026-02-16T16:36:20.760302,37.01006629999938,0.0,0.0,-4.1,2.3069989766e-05,168.30549622,31.999713898
2026-02-16T16:36:21.758789,38.00891469999988,0.0,0.0,-4.1,2.3076583602e-05,168.3354187,32.002552032
2026-02-16T16:36:22.758886,39.009191799999826,0.0,0.0,-4.1,2.308268995e-05,168.36192322,31.997915268
2026-02-16T16:36:23.762269,40.01235280000037,0.0,0.0,-4.1,2.3088263333e-05,168.37863159,31.999652863
2026-02-16T16:36:24.762257,41.01246010000068,0.0,0.0,-4.1,2.3095301003e-05,168.38717651,31.997051239
2026-02-16T16:36:25.762881,42.01284020000094,0.0,0.0,-4.1,2.3107415473e-05,168.39260864,31.999727249
2026-02-16T16:36:26.763427,43.01325120000001,0.0,0.0,-4.1,2.3123917344e-05,168.40106201,31.999853134
2026-02-16T16:36:27.760745,44.01102429999992,0.0,0.0,-4.1,2.3141677957e-05,168.41017151,31.999736786
2026-02-16T16:36:28.762558,45.01357670000107,0.0,0.0,-4.1,2.3162199795e-05,168.41555786,31.999782562
2026-02-16T16:36:29.759611,46.01003060000039,0.0,0.0,-4.1,2.3183965823e-05,168.40341187,32.003715515
2026-02-16T16:36:30.761097,47.01120609999998,0.0,0.0,-4.1,2.320630847e-05,168.36994934,31.998281479
2026-02-16T16:36:31.761582,48.0117979000006,0.0,0.0,-4.1,2.3230913939e-05,168.32281494,31.999694824
2026-02-16T16:36:32.761318,49.01083169999947,0.0,0.0,-4.1,2.325582318e-05,168.27799988,31.999738693
2026-02-16T16:36:33.762955,50.01242000000093,0.0,0.0,-4.1,2.3280181267e-05,168.23323059,31.997751236
2026-02-16T16:36:34.759733,51.00970690000031,0.0,0.0,-4.1,2.3303275157e-05,168.19337463,31.997106552
2026-02-16T16:36:35.763867,52.013921499999924,0.0,0.0,-4.1,2.3326130759e-05,168.15847778,31.999828339
2026-02-16T16:36:36.760641,53.011079800000516,0.0,0.0,-4.1,2.3347409297e-05,168.13378906,31.999824524
2026-02-16T16:36:37.762001,54.01209800000106,0.0,0.0,-4.1,2.336853322e-05,168.11819458,31.999717712
2026-02-16T16:36:38.759765,55.01034149999941,0.0,0.0,-4.1,2.3390712158e-05,168.10456848,31.999832153
2026-02-16T16:36:39.759318,56.0100022000006,0.0,0.0,-4.1,2.3413193048e-05,168.08036804,31.999835968
2026-02-16T16:36:40.759347,57.0092439,0.0,0.0,-4.1,2.3433914976e-05,168.04144287,31.999715805
2026-02-16T16:36:41.762298,58.01270479999948,0.0,0.0,-4.1,2.3452670575e-05,167.99525452,31.998670578
2026-02-16T16:36:42.760385,59.010696800000005,0.0,0.0,-4.1,2.3470971428e-05,167.95019531,31.997348785
