timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:53:03.041348,45.01002619999963,0.0,0.0,-3.8,2.204222983e-05,165.06367493,31.999881744
2026-02-16T15:53:04.042837,46.01141260000077,0.0,0.0,-3.8,2.2055770387e-05,165.17933655,31.999916077
2026-02-16T15:53:05.040355,47.00941480000074,0.0,0.0,-3.8,2.2071093554e-05,165.30827332,32.003376007
2026-02-16T15:53:06.044214,48.012253099999725,0.0,0.0,-3.8,2.2090787752e-05,165.45005798,32.002159119
2026-02-16T15:53:07.043786,49.01185400000031,0.0,0.0,-3.8,2.2114158128e-05,165.6003418,31.999771118
2026-02-16T15:53:08.042095,50.01081720000002,0.0,0.0,-3.8,2.2139493012e-05,165.75083923,31.999729156
2026-02-16T15:53:09.043454,51.01205049999953,0.0,0.0,-3.8,2.2169695512e-05,165.896698,32.001205444
2026-02-16T15:53:10.042330,52.01095139999961,0.0,0.0,-3.8,2.2202748369e-05,166.02763367,31.997714996
2026-02-16T15:53:11.041737,53.010099200000695,0.0,0.0,-3.8,2.22388353e-05,166.14205933,31.998643875
2026-02-16T15:53:12.043896,54.01244249999945,0.0,0.0,-3.8,2.2278616598e-05,166.2341156,31.999378204
2026-02-16T15:53:13.041733,55.00977029999922,0.0,0.0,-3.8,2.2322410587e-05,166.30754089,31.999839783
2026-02-16T15:53:14.042369,56.010180799999944,0.0,0.0,-3.8,2.2372729291e-05,166.36354065,32.001281738
2026-02-16T15:53:15.041021,57.010634899999786,0.0,0.0,-3.8,2.242856317e-05,166.39804077,31.999732971
2026-02-16T15:53:16.042628,58.01196440000058,0.0,0.0,-3.8,2.2485604859e-05,166.41784668,31.996959686
2026-02-16T15:53:17.044708,59.01302469999973,0.0,0.0,-3.8,2.2543192244e-05,166.42485046,32.000610352
