timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T16:37:35.764266,47.01029389999894,0.0,0.0,-4.2,2.3103031708e-05,166.64445496,31.997587204
2026-02-16T16:37:36.763357,48.008952499998486,0.0,0.0,-4.2,2.3095897632e-05,166.61480713,31.999769211
2026-02-16T16:37:37.766068,49.01209799999924,0.0,0.0,-4.2,2.3088023227e-05,166.58882141,31.998315811
2026-02-16T16:37:38.767186,50.01236749999953,0.0,0.0,-4.2,2.3081571271e-05,166.56929016,31.999769211
2026-02-16T16:37:39.763569,51.00919989999966,0.0,0.0,-4.2,2.3077402147e-05,166.54704285,31.999765396
2026-02-16T16:37:40.763523,52.00909049999973,0.0,0.0,-4.2,2.3074531782e-05,166.52246094,32.003372192
2026-02-16T16:37:41.765927,53.01162349999868,0.0,0.0,-4.2,2.3072796466e-05,166.4985199,31.999750137
2026-02-16T16:37:42.765729,54.011185499999556,0.0,0.0,-4.2,2.3069263989e-05,166.47006226,32.000125885
2026-02-16T16:37:43.766020,55.01241639999898,0.0,0.0,-4.2,2.3063512344e-05,166.43885803,31.999824524
2026-02-16T16:37:44.766642,56.01206429999911,0.0,0.0,-4.2,2.3056360078e-05,166.40635681,31.999761581
2026-02-16T16:37:45.766578,57.01194129999931,0.0,0.0,-4.2,2.3047976356e-05,166.37664795,32.001995087
2026-02-16T16:37:46.763238,58.008728699998755,0.0,0.0,-4.2,2.3039434382e-05,166.34886169,32.00182724
2026-02-16T16:37:47.764811,59.01046839999981,0.0,0.0,-4.2,2.3031996534e-05,166.32258606,31.999721527
