timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T16:52:45.749182,47.009893500000544,0.0,0.0,-5.6,2.3436987249e-05,167.35255432,32.003543854
2026-02-16T16:52:46.748525,48.009504800000286,0.0,0.0,-5.6,2.3387987312e-05,167.23991394,31.999765396
2026-02-16T16:52:47.748805,49.01022320000084,0.0,0.0,-5.6,2.333924931e-05,167.12988281,31.996679306
2026-02-16T16:52:48.749672,50.01068760000089,0.0,0.0,-5.6,2.329392737e-05,167.02592468,31.999771118
2026-02-16T16:52:49.748546,51.01068200000009,0.0,0.0,-5.6,2.3250024242e-05,166.92933655,31.996021271
2026-02-16T16:52:50.756127,52.01805610000156,0.0,0.0,-5.6,2.3206281185e-05,166.8419342,31.999765396
2026-02-16T16:52:51.751320,53.01223110000137,0.0,0.0,-5.6,2.3163280275e-05,166.77070618,32.003616333
2026-02-16T16:52:52.749556,54.01092510000126,0.0,0.0,-5.6,2.3121750928e-05,166.71888733,31.997268677
2026-02-16T16:52:53.747387,55.0088422000008,0.0,0.0,-5.6,2.3081252948e-05,166.69250488,31.999792099
2026-02-16T16:52:54.749580,56.01057750000109,0.0,0.0,-5.6,2.3042475732e-05,166.68940735,31.999750137
2026-02-16T16:52:55.746944,57.008503900000505,0.0,0.0,-5.6,2.30053829e-05,166.6995697,31.999473572
2026-02-16T16:52:56.749386,58.010779100000946,0.0,0.0,-5.6,2.2968974008e-05,166.71772766,32.000171661
2026-02-16T16:52:57.752331,59.01400080000167,0.0,0.0,-5.6,2.2932959837e-05,166.73646545,31.996091843
