timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:03:53.948931,21.010585199999696,0.0,0.0,0.7,1.2662873814e-05,147.41481018,31.99980545
2026-02-16T15:03:54.950583,22.011081999999988,0.0,0.0,0.7,1.2665591385e-05,147.46516418,31.999771118
2026-02-16T15:03:55.948035,23.009411199999704,0.0,0.0,0.7,1.2660717402e-05,147.51325989,32.001411438
2026-02-16T15:03:56.947645,24.009808499999963,0.0,0.0,0.7,1.2649641576e-05,147.55436707,31.999792099
2026-02-16T15:03:57.949305,25.0108866999999,0.0,0.0,0.7,1.2631773643e-05,147.58555603,31.999816895
2026-02-16T15:03:58.947456,26.008450499999526,0.0,0.0,0.7,1.2607396457e-05,147.61358643,31.999853134
2026-02-16T15:03:59.950945,27.011903699999493,0.0,0.0,0.7,1.257904114e-05,147.64282227,31.999818802
2026-02-16T15:04:00.948484,28.009438999999475,0.0,0.0,0.7,1.254860581e-05,147.66252136,31.999780655
2026-02-16T15:04:01.949404,29.011038099999496,0.0,0.0,0.7,1.2515914023e-05,147.679245,31.999134064
2026-02-16T15:04:02.947717,30.009354799999528,0.0,0.0,0.7,1.2483853425e-05,147.69126892,31.999816895
2026-02-16T15:04:03.948357,31.010539899999458,0.0,0.0,0.7,1.2453684576e-05,147.69862366,31.999757767
2026-02-16T15:04:04.950361,32.011902799999916,0.0,0.0,0.7,1.2425441128e-05,147.71391296,31.999729156
2026-02-16T15:04:05.948824,33.01004349999948,0.0,0.0,0.7,1.2397814317e-05,147.74087524,31.999700546
2026-02-16T15:04:06.949761,34.01154580000002,0.0,0.0,0.7,1.2369885553e-05,147.76928711,31.999794006
2026-02-16T15:04:07.951270,35.013409299999694,0.0,0.0,0.7,1.2340815374e-05,147.795578,31.99822998
2026-02-16T15:04:08.948345,36.009441100000004,0.0,0.0,0.7,1.2310017155e-05,147.83981323,31.999706268
2026-02-16T15:04:09.950391,37.011912399999346,0.0,0.0,0.7,1.2280566807e-05,147.91140747,31.999734879
2026-02-16T15:04:10.947684,38.00973840000006,0.0,0.0,0.7,1.2254215108e-05,148.00904846,32.000038147
2026-02-16T15:04:11.949218,39.01113219999934,0.0,0.0,0.7,1.223137042e-05,148.12472534,31.999818802
2026-02-16T15:04:12.949937,40.01128139999946,0.0,0.0,0.7,1.2213616174e-05,148.25488281,31.999811172
2026-02-16T15:04:13.949611,41.01123279999956,0.0,0.0,0.7,1.2199514458e-05,148.38386536,31.999713898
2026-02-16T15:04:14.948347,42.01002629999948,0.0,0.0,0.7,1.2192233044e-05,148.49742126,31.99971199
2026-02-16T15:04:15.947733,43.00929629999973,0.0,0.0,0.7,1.2194334886e-05,148.58378601,31.999629974
2026-02-16T15:04:16.949839,44.01210219999939,0.0,0.0,0.7,1.2203846381e-05,148.64382935,31.999120712
2026-02-16T15:04:17.949135,45.01022709999961,0.0,0.0,0.7,1.2219611563e-05,148.67282104,32.001178741
2026-02-16T15:04:18.947512,46.00916489999963,0.0,0.0,0.7,1.2243392121e-05,148.67181396,32.001113892
2026-02-16T15:04:19.949970,47.011105300000054,0.0,0.0,0.7,1.227415305e-05,148.64710999,31.999952316
2026-02-16T15:04:20.949522,48.010511399999814,0.0,0.0,0.7,1.2312688341e-05,148.60102844,31.999879837
2026-02-16T15:04:21.949618,49.01095919999989,0.0,0.0,0.7,1.2356844309e-05,148.5405426,32.003562927
2026-02-16T15:04:22.946783,50.008974899999885,0.0,0.0,0.7,1.2401897038e-05,148.46774292,31.999740601
2026-02-16T15:04:23.949722,51.01119329999983,0.0,0.0,0.7,1.2447587324e-05,148.385849,31.99672699
2026-02-16T15:04:24.950243,52.01191109999945,0.0,0.0,0.7,1.2494079783e-05,148.29724121,31.999914169
2026-02-16T15:04:25.953079,53.0139408999994,0.0,0.0,0.7,1.2540791431e-05,148.19915771,31.999931335
2026-02-16T15:04:26.950153,54.011552899999515,0.0,0.0,0.7,1.2587089259e-05,148.10112,31.999891281
2026-02-16T15:04:27.947359,55.009576899999956,0.0,0.0,0.7,1.2631957361e-05,148.01109314,31.999868393
2026-02-16T15:04:28.949414,56.01082199999928,0.0,0.0,0.7,1.2673829588e-05,147.93708801,31.999809265
2026-02-16T15:04:29.948822,57.010588299999654,0.0,0.0,0.7,1.2711753698e-05,147.87887573,31.999839783
2026-02-16T15:04:30.947836,58.00949839999976,0.0,0.0,0.7,1.2747865185e-05,147.82015991,31.999631882
2026-02-16T15:04:31.948179,59.00943879999977,0.0,0.0,0.7,1.2782847989e-05,147.73474121,31.999916077
