timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:39:35.008666,17.011325899999065,0.0,0.0,-2.6,1.906606667e-05,157.67008972,31.999736786
2026-02-16T15:39:36.009352,18.011382999999114,0.0,0.0,-2.6,1.9047740352e-05,157.69447327,31.999876022
2026-02-16T15:39:37.008037,19.01056449999851,0.0,0.0,-2.6,1.9029908799e-05,157.72332764,32.002059937
2026-02-16T15:39:38.008674,20.01118039999892,0.0,0.0,-2.6,1.9011502445e-05,157.76043701,31.99871254
2026-02-16T15:39:39.005586,21.00892339999882,0.0,0.0,-2.6,1.8991482648e-05,157.80274963,32.001831055
2026-02-16T15:39:40.007500,22.010247499998513,0.0,0.0,-2.6,1.8968899894e-05,157.85479736,31.99978447
2026-02-16T15:39:41.007243,23.009718899998916,0.0,0.0,-2.6,1.8944943804e-05,157.91893005,31.999761581
2026-02-16T15:39:42.006935,24.009718899998916,0.0,0.0,-2.6,1.8921657102e-05,157.99505615,31.999855042
2026-02-16T15:39:43.008572,25.0110126999989,0.0,0.0,-2.6,1.8901328076e-05,158.08322144,31.998132706
2026-02-16T15:39:44.006956,26.010022799999206,0.0,0.0,-2.6,1.8884662495e-05,158.18235779,32.001144409
2026-02-16T15:39:45.008010,27.010189899998295,0.0,0.0,-2.6,1.8871873181e-05,158.29071045,31.999797821
2026-02-16T15:39:46.009536,28.01208779999979,0.0,0.0,-2.6,1.8862589059e-05,158.40104675,31.99969101
2026-02-16T15:39:47.009463,29.011346599998433,0.0,0.0,-2.6,1.8860397176e-05,158.50462341,31.999818802
2026-02-16T15:39:48.009709,30.01218869999866,0.0,0.0,-2.6,1.8865479433e-05,158.59762573,32.000762939
2026-02-16T15:39:49.008013,31.01078879999841,0.0,0.0,-2.6,1.8877768525e-05,158.6799469,31.999742508
2026-02-16T15:39:50.008067,32.01154829999905,0.0,0.0,-2.6,1.889737905e-05,158.76034546,31.996828079
2026-02-16T15:39:51.006244,33.00855539999975,0.0,0.0,-2.6,1.8922039089e-05,158.84457397,31.99978447
2026-02-16T15:39:52.009514,34.01236729999982,0.0,0.0,-2.6,1.895072819e-05,158.92810059,31.998069763
2026-02-16T15:39:53.008108,35.01018519999889,0.0,0.0,-2.6,1.8981212634e-05,159.00392151,31.99766922
2026-02-16T15:39:54.009224,36.01172039999983,0.0,0.0,-2.6,1.9012413759e-05,159.06584167,32.002101898
2026-02-16T15:39:55.010935,37.01311689999966,0.0,0.0,-2.6,1.9044327928e-05,159.11190796,31.99977684
2026-02-16T15:39:56.006388,38.00873319999846,0.0,0.0,-2.6,1.9077850084e-05,159.14364624,32.00201416
2026-02-16T15:39:57.008435,39.01025429999936,0.0,0.0,-2.6,1.9109917048e-05,159.1632843,31.99987793
2026-02-16T15:39:58.008445,40.01095819999864,0.0,0.0,-2.6,1.91410345e-05,159.16452026,31.998241425
2026-02-16T15:39:59.007990,41.01044059999913,0.0,0.0,-2.6,1.9172601242e-05,159.13415527,31.999938965
2026-02-16T15:40:00.006850,42.009147399998255,0.0,0.0,-2.6,1.9204269847e-05,159.07641602,32.00358963
2026-02-16T15:40:01.008857,43.01116479999837,0.0,0.0,-2.6,1.9237611923e-05,158.99240112,31.999839783
2026-02-16T15:40:02.006510,44.00889939999979,0.0,0.0,-2.6,1.9272290956e-05,158.89022827,32.00252533
2026-02-16T15:40:03.007564,45.009205099999235,0.0,0.0,-2.6,1.9303995941e-05,158.77345276,32.001163483
2026-02-16T15:40:04.009781,46.01237509999919,0.0,0.0,-2.6,1.9330112991e-05,158.65332031,31.9985466
2026-02-16T15:40:05.009468,47.01150309999866,0.0,0.0,-2.6,1.9349496142e-05,158.5344696,31.999757767
2026-02-16T15:40:06.007936,48.01033929999903,0.0,0.0,-2.6,1.9364397303e-05,158.41714478,31.999742508
2026-02-16T15:40:07.006380,49.00906789999863,0.0,0.0,-2.6,1.9376406271e-05,158.30856323,31.998012543
2026-02-16T15:40:08.008729,50.01112549999925,0.0,0.0,-2.6,1.9384739062e-05,158.20896912,31.99969101
2026-02-16T15:40:09.005727,51.00917659999868,0.0,0.0,-2.6,1.9387925931e-05,158.11865234,32.001274109
2026-02-16T15:40:10.005222,52.00858009999865,0.0,0.0,-2.6,1.9385230189e-05,158.03187561,31.996742249
2026-02-16T15:40:11.008605,53.010953099999824,0.0,0.0,-2.6,1.9378447178e-05,157.93887329,31.999818802
2026-02-16T15:40:12.008099,54.010400899998785,0.0,0.0,-2.6,1.9368553694e-05,157.84690857,31.999761581
2026-02-16T15:40:13.007517,55.00973929999964,0.0,0.0,-2.6,1.9356470148e-05,157.76602173,31.996774673
2026-02-16T15:40:14.008101,56.00982949999889,0.0,0.0,-2.6,1.93445685e-05,157.69483948,31.999774933
2026-02-16T15:40:15.006183,57.00870319999922,0.0,0.0,-2.6,1.9335053366e-05,157.62995911,32.003551483
2026-02-16T15:40:16.008265,58.01021469999978,0.0,0.0,-2.6,1.9329272618e-05,157.57118225,31.999206543
2026-02-16T15:40:17.010804,59.013034399999015,0.0,0.0,-2.6,1.9325370886e-05,157.52192688,31.999830246
