timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:33:35.969043,48.01290479999989,0.0,0.0,-2.0,1.7400745492e-05,156.46820068,32.002113342
2026-02-16T15:33:36.965690,49.00967390000005,0.0,0.0,-2.0,1.7452821339e-05,156.39744568,32.002655029
2026-02-16T15:33:37.969053,50.013453700000355,0.0,0.0,-2.0,1.7506195945e-05,156.32502747,31.999732971
2026-02-16T15:33:38.963796,51.00841209999999,0.0,0.0,-2.0,1.7559192202e-05,156.25604248,31.999774933
2026-02-16T15:33:39.966878,52.01162730000033,0.0,0.0,-2.0,1.7610585928e-05,156.19335938,31.999893188
2026-02-16T15:33:40.965276,53.010253499999635,0.0,0.0,-2.0,1.7660864614e-05,156.13731384,31.999893188
2026-02-16T15:33:41.966122,54.0099967999995,0.0,0.0,-2.0,1.7709726308e-05,156.08880615,32.000278473
2026-02-16T15:33:42.965853,55.01067210000019,0.0,0.0,-2.0,1.7757356545e-05,156.0553894,31.999839783
2026-02-16T15:33:43.967672,56.01219450000008,0.0,0.0,-2.0,1.7803926312e-05,156.04225159,31.99842453
2026-02-16T15:33:44.965135,57.009962899999664,0.0,0.0,-2.0,1.7847636627e-05,156.05221558,31.999858856
2026-02-16T15:33:45.967238,58.0108838999995,0.0,0.0,-2.0,1.788575355e-05,156.08255005,31.999771118
2026-02-16T15:33:46.964281,59.00913109999965,0.0,0.0,-2.0,1.7919595848e-05,156.12680054,31.996604919
