timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:47:20.992146,28.011278399999355,0.0,0.0,-3.3,2.2171645469e-05,165.36917114,31.999773026
2026-02-16T15:47:21.990659,29.010603900000206,0.0,0.0,-3.3,2.2173309844e-05,165.44612122,31.999816895
2026-02-16T15:47:22.992389,30.01173220000055,0.0,0.0,-3.3,2.2171521778e-05,165.53065491,31.999797821
2026-02-16T15:47:23.990705,31.009968799999115,0.0,0.0,-3.3,2.2166137569e-05,165.61489868,31.999721527
2026-02-16T15:47:24.992640,32.01151779999964,0.0,0.0,-3.3,2.2157022613e-05,165.69523621,31.99980545
2026-02-16T15:47:25.990149,33.009856599999694,0.0,0.0,-3.3,2.2143693059e-05,165.76544189,31.999788284
2026-02-16T15:47:26.992766,34.01150280000002,0.0,0.0,-3.3,2.2126359909e-05,165.8218689,31.999834061
2026-02-16T15:47:27.991262,35.01006690000031,0.0,0.0,-3.3,2.2107551558e-05,165.86630249,32.000598907
2026-02-16T15:47:28.991215,36.011296999999104,0.0,0.0,-3.3,2.2089150661e-05,165.90228271,32.003582001
2026-02-16T15:47:29.989797,37.00943720000032,0.0,0.0,-3.3,2.2070886189e-05,165.92944336,31.999828339
2026-02-16T15:47:30.991830,38.011138399999254,0.0,0.0,-3.3,2.2051346605e-05,165.95144653,31.999883652
2026-02-16T15:47:31.990739,39.01042140000027,0.0,0.0,-3.3,2.2030300897e-05,165.97348022,31.999753952
2026-02-16T15:47:32.990440,40.0104209000001,0.0,0.0,-3.3,2.2008349333e-05,165.99763489,32.000106812
2026-02-16T15:47:33.992049,41.011556699999346,0.0,0.0,-3.3,2.1985790227e-05,166.03034973,31.999053955
2026-02-16T15:47:34.991175,42.01133329999902,0.0,0.0,-3.3,2.1964955522e-05,166.06591797,32.003322601
2026-02-16T15:47:35.991356,43.01056609999978,0.0,0.0,-3.3,2.1946416382e-05,166.10169983,32.000118256
2026-02-16T15:47:36.990876,44.00967689999925,0.0,0.0,-3.3,2.1929870854e-05,166.14170837,31.998411179
2026-02-16T15:47:37.991850,45.01197130000037,0.0,0.0,-3.3,2.191457861e-05,166.17947388,32.000209808
2026-02-16T15:47:38.990197,46.009850799999185,0.0,0.0,-3.3,2.1900081265e-05,166.2066803,32.000480652
2026-02-16T15:47:39.993157,47.01229059999969,0.0,0.0,-3.3,2.1886007744e-05,166.22358704,31.999740601
2026-02-16T15:47:40.993137,48.01251469999988,0.0,0.0,-3.3,2.1874822778e-05,166.230896,31.999822617
2026-02-16T15:47:41.995254,49.01396720000048,0.0,0.0,-3.3,2.1869283955e-05,166.22659302,31.998960495
2026-02-16T15:47:42.990668,50.01016069999969,0.0,0.0,-3.3,2.1868687327e-05,166.21430969,32.000858307
2026-02-16T15:47:43.992101,51.011328499998854,0.0,0.0,-3.3,2.1871815989e-05,166.2026825,32.001262665
2026-02-16T15:47:44.990755,52.00959479999983,0.0,0.0,-3.3,2.1879668566e-05,166.19328308,31.999752045
2026-02-16T15:47:45.990746,53.010469799999555,0.0,0.0,-3.3,2.1891068172e-05,166.18385315,31.998060226
2026-02-16T15:47:46.993431,54.012666000000536,0.0,0.0,-3.3,2.1904030291e-05,166.17451477,31.999713898
2026-02-16T15:47:47.991152,55.01054060000024,0.0,0.0,-3.3,2.1916483092e-05,166.16479492,32.003505707
2026-02-16T15:47:48.992000,56.01126680000016,0.0,0.0,-3.3,2.1927578928e-05,166.15283203,32.003627777
2026-02-16T15:47:49.992659,57.01149219999934,0.0,0.0,-3.3,2.1938569262e-05,166.14051819,32.002433777
2026-02-16T15:47:50.990121,58.00953560000016,0.0,0.0,-3.3,2.1949104848e-05,166.12753296,32.002670288
2026-02-16T15:47:51.992484,59.01132069999949,0.0,0.0,-3.3,2.1958507205e-05,166.12031555,31.999101639
