timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T14:46:33.030316,32.009664999999586,0.0,0.0,1.8,1.3352848327e-05,150.44966125,31.999807358
2026-02-16T14:46:34.039473,33.01892919999955,0.0,0.0,1.8,1.3360486264e-05,150.41220093,31.999746323
2026-02-16T14:46:35.031174,34.0110353,0.0,0.0,1.8,1.3365776795e-05,150.34364319,31.999856949
2026-02-16T14:46:36.031156,35.01077489999989,0.0,0.0,1.8,1.3369701264e-05,150.2611084,31.999881744
2026-02-16T14:46:37.030212,36.00965939999969,0.0,0.0,1.8,1.3373265574e-05,150.17860413,31.999858856
2026-02-16T14:46:38.030739,37.009946399999535,0.0,0.0,1.8,1.3375763046e-05,150.09887695,31.999898911
2026-02-16T14:46:39.038361,38.01746049999929,0.0,0.0,1.8,1.3374395166e-05,150.01446533,31.999261856
2026-02-16T14:46:40.032333,39.012387699999636,0.0,0.0,1.8,1.3370417946e-05,149.91409302,31.999820709
2026-02-16T14:46:41.033575,40.013218199999756,0.0,0.0,1.8,1.3364924598e-05,149.79116821,31.99980545
2026-02-16T14:46:42.031135,41.01149609999993,0.0,0.0,1.8,1.3358714568e-05,149.65515137,32.003318787
2026-02-16T14:46:43.031671,42.01184749999993,0.0,0.0,1.8,1.3353307622e-05,149.51437378,31.999736786
2026-02-16T14:46:44.035990,43.016574899999796,0.0,0.0,1.8,1.334931676e-05,149.38980103,31.996513367
2026-02-16T14:46:45.031544,44.011334399999214,0.0,0.0,1.8,1.3347720596e-05,149.28320312,31.998674393
2026-02-16T14:46:46.031649,45.01141149999967,0.0,0.0,1.8,1.3348042557e-05,149.18275452,31.999839783
2026-02-16T14:46:47.030389,46.01019279999946,0.0,0.0,1.8,1.3350320842e-05,149.0776062,31.999860764
2026-02-16T14:46:48.033608,47.01292939999985,0.0,0.0,1.8,1.3354278963e-05,148.96638489,31.996639252
2026-02-16T14:46:49.036610,48.017041599999175,0.0,0.0,1.8,1.3358912838e-05,148.85029602,31.999807358
2026-02-16T14:46:50.029559,49.00964380000005,0.0,0.0,1.8,1.3365100131e-05,148.73606873,31.999761581
2026-02-16T14:46:51.030940,50.01036149999982,0.0,0.0,1.8,1.337433423e-05,148.62457275,32.002689362
2026-02-16T14:46:52.030366,51.00979079999979,0.0,0.0,1.8,1.3385018065e-05,148.50769043,32.000396729
2026-02-16T14:46:53.030145,52.00940779999928,0.0,0.0,1.8,1.339274877e-05,148.39292908,31.999853134
2026-02-16T14:46:54.039769,53.01873529999921,0.0,0.0,1.8,1.3396349459e-05,148.27279663,31.999698639
2026-02-16T14:46:55.031496,54.01177069999994,0.0,0.0,1.8,1.3395061615e-05,148.14924622,32.001480103
2026-02-16T14:46:56.030712,55.01033669999924,0.0,0.0,1.8,1.3390194908e-05,148.03015137,31.999788284
2026-02-16T14:46:57.032061,56.0120610999993,0.0,0.0,1.8,1.3379150005e-05,147.90892029,31.999843597
2026-02-16T14:46:58.030007,57.00991840000006,0.0,0.0,1.8,1.3361230231e-05,147.79162598,31.999792099
2026-02-16T14:46:59.038786,58.01874709999993,0.0,0.0,1.8,1.3336371921e-05,147.67584229,31.999757767
2026-02-16T14:47:00.032589,59.0123980999997,0.0,0.0,1.8,1.3305460016e-05,147.57144165,31.997678757
