timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:15:27.948045,0.011344699999426666,0.0,0.0,-0.4,1.4906687284e-05,149.16847229,31.998878479
2026-02-16T15:15:28.947969,1.0116570000000138,0.0,0.0,-0.4,1.4903456758e-05,149.22384644,32.003196716
2026-02-16T15:15:29.946084,2.009519299999738,0.0,0.0,-0.4,1.489816259e-05,149.26287842,31.999717712
2026-02-16T15:15:30.946411,3.0104828999992606,0.0,0.0,-0.4,1.4888827536e-05,149.2855072,31.999851227
2026-02-16T15:15:31.945194,4.008927799999583,0.0,0.0,-0.4,1.48759691e-05,149.28260803,31.996246338
2026-02-16T15:15:32.948527,5.011769599999752,0.0,0.0,-0.4,1.4862674107e-05,149.25660706,31.999792099
2026-02-16T15:15:33.946095,6.009854399999313,0.0,0.0,-0.4,1.4850334082e-05,149.20820618,32.002304077
2026-02-16T15:15:34.945549,7.009328999999525,0.0,0.0,-0.4,1.4839768482e-05,149.13952637,31.999864578
2026-02-16T15:15:35.948877,8.012196399999993,0.0,0.0,-0.4,1.4832045963e-05,149.0586853,31.999771118
2026-02-16T15:15:36.946120,9.010027599999376,0.0,0.0,-0.4,1.4828158783e-05,148.97647095,32.0027771
2026-02-16T15:15:37.946480,10.010652099999788,0.0,0.0,-0.4,1.4827486666e-05,148.9005127,31.997465134
2026-02-16T15:15:38.947757,11.011705999999322,0.0,0.0,-0.4,1.4829955944e-05,148.83355713,31.999988556
2026-02-16T15:15:39.947931,12.012045399999806,0.0,0.0,-0.4,1.4836256923e-05,148.78501892,31.999954224
2026-02-16T15:15:40.944843,13.009517999999844,0.0,0.0,-0.4,1.4845501937e-05,148.75131226,31.999855042
2026-02-16T15:15:41.945005,14.008931299999858,0.0,0.0,-0.4,1.4857679162e-05,148.71557617,31.999843597
2026-02-16T15:15:42.944858,15.00949539999965,0.0,0.0,-0.4,1.4870920495e-05,148.66175842,32.003093719
2026-02-16T15:15:43.948257,16.011786299999585,0.0,0.0,-0.4,1.4885893506e-05,148.58644104,31.99984169
2026-02-16T15:15:44.946288,17.010043100000075,0.0,0.0,-0.4,1.4905544958e-05,148.49552917,31.997081757
2026-02-16T15:15:45.947204,18.010298799999873,0.0,0.0,-0.4,1.4930438738e-05,148.39755249,32.002548218
2026-02-16T15:15:46.944994,19.009032699999807,0.0,0.0,-0.4,1.4958856809e-05,148.29705811,32.00220871
2026-02-16T15:15:47.945522,20.010020499999882,0.0,0.0,-0.4,1.4988256225e-05,148.19847107,31.999809265
2026-02-16T15:15:48.946318,21.00974419999966,0.0,0.0,-0.4,1.501863153e-05,148.11201477,31.999843597
2026-02-16T15:15:49.944336,22.008520399999725,0.0,0.0,-0.4,1.504984175e-05,148.03805542,31.999807358
2026-02-16T15:15:50.947584,23.01149819999955,0.0,0.0,-0.4,1.5083078324e-05,147.97831726,31.999929428
2026-02-16T15:15:51.946559,24.010871999999836,0.0,0.0,-0.4,1.5116017494e-05,147.9392395,32.00030899
2026-02-16T15:15:52.947358,25.01078409999991,0.0,0.0,-0.4,1.5146475562e-05,147.91860962,31.999694824
2026-02-16T15:15:53.945824,26.010091000000102,0.0,0.0,-0.4,1.5172849089e-05,147.92379761,32.00075531
2026-02-16T15:15:54.949726,27.012713899999653,0.0,0.0,-0.4,1.5197619177e-05,147.95677185,31.999738693
2026-02-16T15:15:55.947671,28.011356999999407,0.0,0.0,-0.4,1.5221382455e-05,148.00798035,31.999843597
2026-02-16T15:15:56.946878,29.01140849999956,0.0,0.0,-0.4,1.5243011148e-05,148.07720947,32.001209259
2026-02-16T15:15:57.946658,30.010618699999213,0.0,0.0,-0.4,1.526183587e-05,148.15937805,31.999820709
2026-02-16T15:15:58.946083,31.010159999999814,0.0,0.0,-0.4,1.5275589249e-05,148.25093079,31.999788284
2026-02-16T15:15:59.947745,32.01192540000011,0.0,0.0,-0.4,1.5283365428e-05,148.34587097,31.999753952
2026-02-16T15:16:00.947005,33.0107782999994,0.0,0.0,-0.4,1.5288296709e-05,148.43254089,31.999725342
2026-02-16T15:16:01.945819,34.01008920000004,0.0,0.0,-0.4,1.5293780962e-05,148.52018738,31.997238159
2026-02-16T15:16:02.947886,35.012193799999295,0.0,0.0,-0.4,1.5301822714e-05,148.61531067,31.998214722
2026-02-16T15:16:03.948795,36.01280769999994,0.0,0.0,-0.4,1.5313300537e-05,148.7281189,31.999761581
2026-02-16T15:16:04.948876,37.012647199999265,0.0,0.0,-0.4,1.532501301e-05,148.84840393,32.000762939
2026-02-16T15:16:05.945904,38.00957139999991,0.0,0.0,-0.4,1.5335026546e-05,148.97010803,31.999832153
2026-02-16T15:16:06.945745,39.00980209999943,0.0,0.0,-0.4,1.5342919141e-05,149.09620667,32.001586914
2026-02-16T15:16:07.949040,40.012557999999444,0.0,0.0,-0.4,1.5349409296e-05,149.21940613,31.999736786
2026-02-16T15:16:08.946787,41.01029369999924,0.0,0.0,-0.4,1.5353729395e-05,149.33840942,32.001621246
2026-02-16T15:16:09.948120,42.011473900000055,0.0,0.0,-0.4,1.5355670257e-05,149.45884705,31.999799728
2026-02-16T15:16:10.946431,43.0098468999995,0.0,0.0,-0.4,1.535737465e-05,149.58790588,32.003543854
2026-02-16T15:16:11.945635,44.00916299999972,0.0,0.0,-0.4,1.5359208192e-05,149.72541809,31.998191833
2026-02-16T15:16:12.947270,45.0115237,0.0,0.0,-0.4,1.5360954421e-05,149.86901855,31.999940872
2026-02-16T15:16:13.945927,46.00976829999945,0.0,0.0,-0.4,1.5360987163e-05,150.01107788,31.999845505
2026-02-16T15:16:14.950786,47.01389759999984,0.0,0.0,-0.4,1.535985939e-05,150.13589478,31.999866486
2026-02-16T15:16:15.947060,48.01134659999934,0.0,0.0,-0.4,1.5357816665e-05,150.24694824,31.999856949
2026-02-16T15:16:16.948967,49.012152199999946,0.0,0.0,-0.4,1.5354107745e-05,150.3533783,31.999811172
2026-02-16T15:16:17.949360,50.01243119999981,0.0,0.0,-0.4,1.5347803128e-05,150.45870972,31.998147964
2026-02-16T15:16:18.947593,51.01177819999975,0.0,0.0,-0.4,1.5338255253e-05,150.55845642,31.998746872
2026-02-16T15:16:19.945927,52.01012349999928,0.0,0.0,-0.4,1.5325649656e-05,150.66027832,31.999750137
2026-02-16T15:16:20.948258,53.01195409999946,0.0,0.0,-0.4,1.5308367438e-05,150.77282715,31.999828339
2026-02-16T15:16:21.945780,54.009528699999464,0.0,0.0,-0.4,1.5286414055e-05,150.88873291,32.001209259
2026-02-16T15:16:22.948357,55.01236729999982,0.0,0.0,-0.4,1.5260146029e-05,150.98924255,31.999771118
2026-02-16T15:16:23.945082,56.009365899999466,0.0,0.0,-0.4,1.5231124962e-05,151.06340027,32.001800537
2026-02-16T15:16:24.947518,57.01096890000008,0.0,0.0,-0.4,1.5197821995e-05,151.10438538,31.99728775
2026-02-16T15:16:25.949587,58.01273309999942,0.0,0.0,-0.4,1.5159995201e-05,151.11160278,31.998533249
2026-02-16T15:16:26.947747,59.01116529999945,0.0,0.0,-0.4,1.512279141e-05,151.08033752,31.999794006
