timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:51:49.998543,37.00845169999957,0.0,0.0,-3.7,2.2962378353e-05,163.45431519,31.998622894
2026-02-16T15:51:51.001663,38.01207989999966,0.0,0.0,-3.7,2.2978321795e-05,163.56481934,31.999773026
2026-02-16T15:51:52.006592,39.01709159999882,0.0,0.0,-3.7,2.2987091143e-05,163.6738739,31.999746323
2026-02-16T15:51:53.001540,40.011675199999445,0.0,0.0,-3.7,2.299035441e-05,163.77775574,31.999723434
2026-02-16T15:51:54.001540,41.011880799998835,0.0,0.0,-3.7,2.2986678232e-05,163.87727356,31.999774933
2026-02-16T15:51:55.001372,42.01173969999945,0.0,0.0,-3.7,2.297464016e-05,163.97401428,31.999729156
2026-02-16T15:51:56.002285,43.01262459999998,0.0,0.0,-3.7,2.2956697649e-05,164.07676697,32.002494812
2026-02-16T15:51:57.007644,44.01837220000016,0.0,0.0,-3.7,2.293398029e-05,164.19252014,32.00371933
2026-02-16T15:51:57.998405,45.00919830000021,0.0,0.0,-3.7,2.2908698156e-05,164.32040405,32.00194931
2026-02-16T15:51:59.000643,46.011581700000534,0.0,0.0,-3.7,2.2883601559e-05,164.46444702,31.999866486
2026-02-16T15:52:00.000424,47.0105724999994,0.0,0.0,-3.7,2.285865412e-05,164.61743164,31.999752045
2026-02-16T15:52:01.000410,48.01083130000006,0.0,0.0,-3.7,2.2832540708e-05,164.76889038,31.999822617
2026-02-16T15:52:02.008156,49.01859940000031,0.0,0.0,-3.7,2.2804795663e-05,164.91465759,31.999832153
2026-02-16T15:52:02.998847,50.00949500000024,0.0,0.0,-3.7,2.2777869162e-05,165.04734802,32.002975464
2026-02-16T15:52:03.999531,51.01021639999999,0.0,0.0,-3.7,2.2751672077e-05,165.16499329,31.999851227
2026-02-16T15:52:05.001081,52.0110339999992,0.0,0.0,-3.7,2.2727148462e-05,165.2545929,31.998022079
2026-02-16T15:52:06.001192,53.01202439999906,0.0,0.0,-3.7,2.2705744414e-05,165.3115387,32.000518799
2026-02-16T15:52:07.006308,54.016109199999846,0.0,0.0,-3.7,2.2687467208e-05,165.34275818,31.998035431
2026-02-16T15:52:08.000785,55.01101709999966,0.0,0.0,-3.7,2.2671520128e-05,165.35015869,31.999830246
2026-02-16T15:52:08.999865,56.010669999999664,0.0,0.0,-3.7,2.265814328e-05,165.33506775,32.000095367
2026-02-16T15:52:09.999662,57.00989049999953,0.0,0.0,-3.7,2.2649346647e-05,165.30203247,31.998004913
2026-02-16T15:52:10.999925,58.01018870000007,0.0,0.0,-3.7,2.2643394914e-05,165.25819397,31.999727249
2026-02-16T15:52:12.006298,59.01710009999988,0.0,0.0,-3.7,2.263897477e-05,165.21025085,32.002960205
