timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:11:07.968916,0.010969500000101107,0.0,0.0,0.0,1.3924021914e-05,148.61083984,32.000911713
2026-02-16T15:11:08.970751,1.012263300000086,0.0,0.0,0.0,1.395511481e-05,148.24650574,32.002555847
2026-02-16T15:11:09.974237,2.015685100000155,0.0,0.0,0.0,1.3983024473e-05,147.90965271,31.999835968
2026-02-16T15:11:10.969979,3.0118074000001798,0.0,0.0,0.0,1.4008735889e-05,147.6098938,31.999740601
2026-02-16T15:11:11.969105,4.010473700000148,0.0,0.0,0.0,1.4033020307e-05,147.34510803,32.000484467
2026-02-16T15:11:12.970505,5.011482900000374,0.0,0.0,0.0,1.4056382497e-05,147.11810303,31.996881485
2026-02-16T15:11:13.968865,6.009957200000827,0.0,0.0,0.0,1.4080230358e-05,146.94458008,31.999982834
2026-02-16T15:11:14.976312,7.017902900000081,0.0,0.0,0.0,1.4106209164e-05,146.82609558,31.999917984
2026-02-16T15:11:15.966870,8.008859500000653,0.0,0.0,0.0,1.4135320271e-05,146.76066589,32.001823425
2026-02-16T15:11:16.968962,9.010441100000207,0.0,0.0,0.0,1.4164085769e-05,146.74017334,32.00283432
2026-02-16T15:11:17.968631,10.00992430000042,0.0,0.0,0.0,1.4190558431e-05,146.75532532,31.999717712
2026-02-16T15:11:18.969232,11.010196700000051,0.0,0.0,0.0,1.4216556337e-05,146.79122925,32.000408173
2026-02-16T15:11:19.977391,12.018665400000828,0.0,0.0,0.0,1.4242742509e-05,146.84837341,31.995952606
2026-02-16T15:11:20.971726,13.01373120000062,0.0,0.0,0.0,1.426774088e-05,146.9223175,31.998592377
2026-02-16T15:11:21.970200,14.011971800000538,0.0,0.0,0.0,1.4291414118e-05,147.01182556,31.999799728
2026-02-16T15:11:22.969754,15.011058800000683,0.0,0.0,0.0,1.4311925952e-05,147.1252594,31.999795914
2026-02-16T15:11:23.967839,16.0101379000007,0.0,0.0,0.0,1.4328529687e-05,147.26652527,31.999834061
2026-02-16T15:11:24.976206,17.016990500000247,0.0,0.0,0.0,1.4343397197e-05,147.429245,31.999761581
2026-02-16T15:11:25.971207,18.01260270000057,0.0,0.0,0.0,1.4355579879e-05,147.61524963,32.000076294
2026-02-16T15:11:26.970930,19.01198790000035,0.0,0.0,0.0,1.4365308743e-05,147.82312012,31.999868393
2026-02-16T15:11:27.971048,20.01252690000001,0.0,0.0,0.0,1.4374168131e-05,148.05039978,31.999757767
2026-02-16T15:11:28.969398,21.011234000000513,0.0,0.0,0.0,1.4382191694e-05,148.29441833,31.999753952
2026-02-16T15:11:29.975560,22.016454300000078,0.0,0.0,0.0,1.4391859622e-05,148.5453949,31.999864578
2026-02-16T15:11:30.967619,23.00969040000018,0.0,0.0,0.0,1.4402988199e-05,148.8006134,31.999763489
2026-02-16T15:11:31.969755,24.011274600000434,0.0,0.0,0.0,1.4415764781e-05,149.05128479,32.001670837
2026-02-16T15:11:32.967716,25.00985010000022,0.0,0.0,0.0,1.4427074348e-05,149.28144836,31.999811172
2026-02-16T15:11:33.970831,26.01195380000081,0.0,0.0,0.0,1.4433023352e-05,149.49307251,31.999851227
2026-02-16T15:11:34.976758,27.01894690000063,0.0,0.0,0.0,1.4432622265e-05,149.68548584,31.999824524
2026-02-16T15:11:35.970247,28.01257220000025,0.0,0.0,0.0,1.4427029782e-05,149.84411621,31.999469757
2026-02-16T15:11:36.968444,29.00984300000073,0.0,0.0,0.0,1.4416217709e-05,149.97036743,31.99981308
2026-02-16T15:11:37.969681,30.0114966000001,0.0,0.0,0.0,1.4401164663e-05,150.05749512,31.999853134
2026-02-16T15:11:38.966962,31.009087600000385,0.0,0.0,0.0,1.4383213966e-05,150.10420227,32.000907898
2026-02-16T15:11:39.976177,32.017494600000646,0.0,0.0,0.0,1.4362150068e-05,150.12675476,31.999809265
2026-02-16T15:11:40.968940,33.0104166000001,0.0,0.0,0.0,1.4339151676e-05,150.12811279,31.999765396
2026-02-16T15:11:41.968905,34.01069400000051,0.0,0.0,0.0,1.4313854081e-05,150.11209106,31.999769211
2026-02-16T15:11:42.970850,35.01188340000044,0.0,0.0,0.0,1.428620817e-05,150.07699585,31.999824524
2026-02-16T15:11:43.969604,36.01155540000036,0.0,0.0,0.0,1.4257143448e-05,150.02922058,31.999822617
2026-02-16T15:11:44.976241,37.01795450000009,0.0,0.0,0.0,1.4227708562e-05,149.97561646,31.999822617
2026-02-16T15:11:45.969558,38.01164040000003,0.0,0.0,0.0,1.4198594727e-05,149.93022156,31.999788284
2026-02-16T15:11:46.967917,39.00894280000011,0.0,0.0,0.0,1.4169889255e-05,149.90092468,31.99984169
2026-02-16T15:11:47.971415,40.012545200000204,0.0,0.0,0.0,1.4142206055e-05,149.8911438,32.00333786
2026-02-16T15:11:48.969842,41.01094920000014,0.0,0.0,0.0,1.4115662452e-05,149.91119385,31.998384476
2026-02-16T15:11:49.974569,42.015978300000825,0.0,0.0,0.0,1.4091628145e-05,149.95411682,31.999681473
2026-02-16T15:11:50.969554,43.01118670000051,0.0,0.0,0.0,1.4069147255e-05,150.00672913,31.999830246
2026-02-16T15:11:51.972903,44.01402230000076,0.0,0.0,0.0,1.404777322e-05,150.06312561,31.999832153
2026-02-16T15:11:52.969926,45.01121420000072,0.0,0.0,0.0,1.4028647456e-05,150.13534546,32.003120422
2026-02-16T15:11:53.968499,46.00992590000078,0.0,0.0,0.0,1.4010308405e-05,150.2219696,31.999839783
2026-02-16T15:11:54.974530,47.01595840000027,0.0,0.0,0.0,1.3991380911e-05,150.3110199,31.996616364
2026-02-16T15:11:55.968664,48.01100540000061,0.0,0.0,0.0,1.3973864952e-05,150.40512085,31.998449326
2026-02-16T15:11:56.969131,49.01050000000032,0.0,0.0,0.0,1.396071093e-05,150.51760864,32.002849579
2026-02-16T15:11:57.969381,50.01105240000015,0.0,0.0,0.0,1.395669733e-05,150.65383911,31.999807358
2026-02-16T15:11:58.970056,51.01162110000041,0.0,0.0,0.0,1.3962229787e-05,150.81008911,32.000713348
2026-02-16T15:11:59.975586,52.01655680000022,0.0,0.0,0.0,1.3976619812e-05,150.97930908,31.999773026
2026-02-16T15:12:00.968770,53.009848200000306,0.0,0.0,0.0,1.3997359019e-05,151.15727234,31.999794006
2026-02-16T15:12:01.968154,54.009469999999965,0.0,0.0,0.0,1.402421276e-05,151.33277893,32.002025604
2026-02-16T15:12:02.969085,55.01056730000073,0.0,0.0,0.0,1.4058816305e-05,151.49404907,31.999799728
2026-02-16T15:12:03.970811,56.011817800000244,0.0,0.0,0.0,1.4099806322e-05,151.6439209,31.999801636
2026-02-16T15:12:04.974391,57.01598410000042,0.0,0.0,0.0,1.4147408365e-05,151.78871155,31.998703003
2026-02-16T15:12:05.970553,58.01151570000002,0.0,0.0,0.0,1.4199378711e-05,151.92849731,31.999742508
2026-02-16T15:12:06.970041,59.0115837000003,0.0,0.0,0.0,1.4255800124e-05,152.07377625,31.999786377
