timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T16:45:28.759289,0.011816299998827162,0.0,0.0,-5.0,2.3561096896e-05,168.08474731,31.998538971
2026-02-16T16:45:29.758064,1.010183299998971,0.0,0.0,-5.0,2.3558470275e-05,167.96389771,31.999742508
2026-02-16T16:45:30.759127,2.0113228999998682,0.0,0.0,-5.0,2.3555126972e-05,167.84230042,31.998842239
2026-02-16T16:45:31.760115,3.0124221999994916,0.0,0.0,-5.0,2.3552436687e-05,167.72877502,32.003120422
2026-02-16T16:45:32.756486,4.00868139999875,0.0,0.0,-5.0,2.3552634957e-05,167.62535095,31.997266769
2026-02-16T16:45:33.760260,5.01215079999929,0.0,0.0,-5.0,2.3558099201e-05,167.52828979,32.001033783
2026-02-16T16:45:34.758785,6.011097899998276,0.0,0.0,-5.0,2.3566693926e-05,167.43165588,31.996641159
2026-02-16T16:45:35.759298,7.010990599999786,0.0,0.0,-5.0,2.3577766115e-05,167.33204651,31.996936798
2026-02-16T16:45:36.759029,8.011723199999324,0.0,0.0,-5.0,2.3589958801e-05,167.2328186,32.002578735
2026-02-16T16:45:37.757548,9.010599599998386,0.0,0.0,-5.0,2.3602135116e-05,167.1366272,31.999794006
2026-02-16T16:45:38.758764,10.01081879999947,0.0,0.0,-5.0,2.361280167e-05,167.0456543,32.002735138
2026-02-16T16:45:39.758271,11.010613399999784,0.0,0.0,-5.0,2.3619833883e-05,166.96733093,31.999839783
2026-02-16T16:45:40.759617,12.011810199999672,0.0,0.0,-5.0,2.3624561436e-05,166.8977356,32.001678467
2026-02-16T16:45:41.760067,13.012649399999646,0.0,0.0,-5.0,2.3629434509e-05,166.83638,31.998825073
2026-02-16T16:45:42.759852,14.011657799999739,0.0,0.0,-5.0,2.3637510822e-05,166.79190063,31.998407364
2026-02-16T16:45:43.755586,15.008570599999075,0.0,0.0,-5.0,2.3649577997e-05,166.76196289,32.000286102
2026-02-16T16:45:44.757443,16.009399099999428,0.0,0.0,-5.0,2.3666445486e-05,166.74226379,32.001483917
2026-02-16T16:45:45.757938,17.009944399998858,0.0,0.0,-5.0,2.3688462534e-05,166.7361908,32.001331329
2026-02-16T16:45:46.759226,18.012126499999795,0.0,0.0,-5.0,2.3713666451e-05,166.74000549,32.000286102
2026-02-16T16:45:47.758644,19.011169499999596,0.0,0.0,-5.0,2.3738492018e-05,166.74845886,32.000110626
2026-02-16T16:45:48.756825,20.009800499999983,0.0,0.0,-5.0,2.3760800104e-05,166.76329041,32.001392365
2026-02-16T16:45:49.757045,21.00932439999997,0.0,0.0,-5.0,2.3779099138e-05,166.78710938,31.999860764
2026-02-16T16:45:50.760957,22.014035899999726,0.0,0.0,-5.0,2.3796166715e-05,166.81639099,31.99974823
2026-02-16T16:45:51.759817,23.012155699998402,0.0,0.0,-5.0,2.3812975996e-05,166.84381104,32.001976013
2026-02-16T16:45:52.757060,24.010204399999566,0.0,0.0,-5.0,2.383075298e-05,166.86712646,31.996801376
2026-02-16T16:45:53.759157,25.01119259999905,0.0,0.0,-5.0,2.3850856451e-05,166.88400269,31.99974823
2026-02-16T16:45:54.760287,26.012546699999803,0.0,0.0,-5.0,2.3871816666e-05,166.89123535,31.999769211
2026-02-16T16:45:55.761102,27.012968699998964,0.0,0.0,-5.0,2.3891116143e-05,166.88734436,31.997583389
2026-02-16T16:45:56.757948,28.011057299998356,0.0,0.0,-5.0,2.3906441129e-05,166.87438965,32.001365662
2026-02-16T16:45:57.759386,29.01169569999911,0.0,0.0,-5.0,2.3916751161e-05,166.85595703,31.999797821
2026-02-16T16:45:58.757858,30.010235499999908,0.0,0.0,-5.0,2.3921940738e-05,166.83773804,31.999925613
2026-02-16T16:45:59.757889,31.010416199998872,0.0,0.0,-5.0,2.3920811145e-05,166.81665039,31.999692917
2026-02-16T16:46:00.759797,32.01169519999894,0.0,0.0,-5.0,2.3913844416e-05,166.79156494,32.000911713
2026-02-16T16:46:01.757843,33.01040719999946,0.0,0.0,-5.0,2.3900400265e-05,166.76890564,31.999801636
2026-02-16T16:46:02.757939,34.00984949999838,0.0,0.0,-5.0,2.3879640139e-05,166.74859619,32.001647949
2026-02-16T16:46:03.759482,35.011594599998716,0.0,0.0,-5.0,2.3851818696e-05,166.73149109,32.002883911
2026-02-16T16:46:04.757362,36.01009369999883,0.0,0.0,-5.0,2.3816886824e-05,166.72239685,32.003593445
2026-02-16T16:46:05.759310,37.01190939999833,0.0,0.0,-5.0,2.3776963644e-05,166.72309875,31.999774933
2026-02-16T16:46:06.758484,38.01119109999854,0.0,0.0,-5.0,2.3731658075e-05,166.73072815,32.002521515
