timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T14:49:19.695223,21.009580500000084,0.0,0.0,1.7,1.2779856661e-05,147.51631165,31.99997139
2026-02-16T14:49:20.695089,22.009645900000578,0.0,0.0,1.7,1.2795410839e-05,147.65048218,31.998046875
2026-02-16T14:49:21.695982,23.009945500000867,0.0,0.0,1.7,1.2809063264e-05,147.78982544,32.003433228
2026-02-16T14:49:22.697752,24.012391400000524,0.0,0.0,1.7,1.2821077689e-05,147.92190552,31.999916077
2026-02-16T14:49:23.695593,25.010320100000172,0.0,0.0,1.7,1.2831788808e-05,148.04212952,31.999752045
2026-02-16T14:49:24.695954,26.01004499999999,0.0,0.0,1.7,1.2843213881e-05,148.15997314,32.001674652
2026-02-16T14:49:25.697229,27.011714300000676,0.0,0.0,1.7,1.2855538444e-05,148.26283264,31.999824524
2026-02-16T14:49:26.694497,28.009060800000043,0.0,0.0,1.7,1.2866885299e-05,148.3561554,31.99971199
2026-02-16T14:49:27.697530,29.01179040000079,0.0,0.0,1.7,1.2877661902e-05,148.44410706,31.999828339
2026-02-16T14:49:28.695896,30.009877500000584,0.0,0.0,1.7,1.2887102457e-05,148.52467346,31.999662399
2026-02-16T14:49:29.698069,31.01219310000033,0.0,0.0,1.7,1.2894330212e-05,148.59532166,31.999843597
2026-02-16T14:49:30.694646,32.009048600000824,0.0,0.0,1.7,1.2897923625e-05,148.65782166,31.999801636
2026-02-16T14:49:31.697992,33.01219470000069,0.0,0.0,1.7,1.289744614e-05,148.70776367,31.999839783
2026-02-16T14:49:32.699284,34.014049200000045,0.0,0.0,1.7,1.2894371139e-05,148.74575806,32.000583649
2026-02-16T14:49:33.697423,35.012135600000875,0.0,0.0,1.7,1.2888307538e-05,148.78001404,31.999843597
2026-02-16T14:49:34.696697,36.01155570000083,0.0,0.0,1.7,1.2879399947e-05,148.82423401,31.998268127
2026-02-16T14:49:35.698122,37.01242050000019,0.0,0.0,1.7,1.2870013052e-05,148.8895874,31.999828339
2026-02-16T14:49:36.694780,38.009701300000415,0.0,0.0,1.7,1.2859712115e-05,148.97270203,31.999673843
2026-02-16T14:49:37.695064,39.00959110000076,0.0,0.0,1.7,1.2848104234e-05,149.05555725,32.002124786
2026-02-16T14:49:38.696846,40.011509700000715,0.0,0.0,1.7,1.2837794202e-05,149.12762451,31.996482849
2026-02-16T14:49:39.696827,41.010320900000806,0.0,0.0,1.7,1.2829890693e-05,149.18466187,31.998178482
2026-02-16T14:49:40.697327,42.01128920000065,0.0,0.0,1.7,1.2826506463e-05,149.22941589,31.999811172
2026-02-16T14:49:41.695761,43.0099196000001,0.0,0.0,1.7,1.2829933439e-05,149.26675415,31.999816895
2026-02-16T14:49:42.694745,44.00926320000053,0.0,0.0,1.7,1.2838163457e-05,149.30685425,31.998317719
2026-02-16T14:49:43.696506,45.01104040000064,0.0,0.0,1.7,1.2850768144e-05,149.35519409,31.996921539
2026-02-16T14:49:44.697897,46.01262020000013,0.0,0.0,1.7,1.2867342775e-05,149.41427612,32.001766205
2026-02-16T14:49:45.695346,47.01020670000071,0.0,0.0,1.7,1.2887432604e-05,149.48501587,31.999820709
2026-02-16T14:49:46.697713,48.01240040000084,0.0,0.0,1.7,1.2910614714e-05,149.56324768,31.99993515
2026-02-16T14:49:47.696376,49.01134710000042,0.0,0.0,1.7,1.2936426174e-05,149.64611816,31.997095108
2026-02-16T14:49:48.698059,50.01251040000079,0.0,0.0,1.7,1.2963494555e-05,149.72747803,32.002109528
2026-02-16T14:49:49.695878,51.010669000000235,0.0,0.0,1.7,1.2990157302e-05,149.81309509,31.999839783
2026-02-16T14:49:50.699177,52.013035000000855,0.0,0.0,1.7,1.3015097466e-05,149.90270996,31.999725342
2026-02-16T14:49:51.697484,53.012261100000615,0.0,0.0,1.7,1.3038119505e-05,149.97958374,31.999902725
2026-02-16T14:49:52.695653,54.00996040000064,0.0,0.0,1.7,1.305898877e-05,150.04005432,31.99971199
2026-02-16T14:49:53.695724,55.01000230000045,0.0,0.0,1.7,1.3077199583e-05,150.08670044,32.000808716
2026-02-16T14:49:54.696650,56.0117252,0.0,0.0,1.7,1.3091275832e-05,150.10835266,31.995973587
2026-02-16T14:49:55.696272,57.01125730000058,0.0,0.0,1.7,1.3101030163e-05,150.10243225,31.999698639
2026-02-16T14:49:56.697488,58.01193760000024,0.0,0.0,1.7,1.3106379811e-05,150.07429504,32.000247955
2026-02-16T14:49:57.695453,59.00978900000064,0.0,0.0,1.7,1.3107149243e-05,150.03411865,31.999797821
