timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T14:52:33.855134,37.012387700000545,0.0,0.0,1.6,1.2622046597e-05,147.09976196,31.995975494
2026-02-16T14:52:34.854376,38.01283130000047,0.0,0.0,1.6,1.264290313e-05,147.04560852,31.999801636
2026-02-16T14:52:35.854225,39.011790000000474,0.0,0.0,1.6,1.2667878764e-05,147.00991821,31.999765396
2026-02-16T14:52:36.851522,40.0090409000004,0.0,0.0,1.6,1.2696350495e-05,146.97673035,31.999753952
2026-02-16T14:52:37.854688,41.01246770000034,0.0,0.0,1.6,1.2727793546e-05,146.93162537,31.999853134
2026-02-16T14:52:38.852179,42.00969739999982,0.0,0.0,1.6,1.2759217498e-05,146.88465881,31.999834061
2026-02-16T14:52:39.853037,43.01093990000027,0.0,0.0,1.6,1.2787654669e-05,146.84066772,31.999219894
2026-02-16T14:52:40.853876,44.011440199999925,0.0,0.0,1.6,1.2807668099e-05,146.79597473,31.999904633
2026-02-16T14:52:41.854724,45.012689500000306,0.0,0.0,1.6,1.2813593457e-05,146.74804688,31.999866486
2026-02-16T14:52:42.851569,46.009560200000124,0.0,0.0,1.6,1.2806059203e-05,146.70649719,31.997970581
2026-02-16T14:52:43.855064,47.01335879999988,0.0,0.0,1.6,1.2786807929e-05,146.6729126,31.99984169
2026-02-16T14:52:44.854962,48.012432999999874,0.0,0.0,1.6,1.2757825971e-05,146.661026,31.999900818
2026-02-16T14:52:45.855789,49.01281519999975,0.0,0.0,1.6,1.2722534848e-05,146.67263794,31.999845505
2026-02-16T14:52:46.854263,50.01215820000016,0.0,0.0,1.6,1.2684504327e-05,146.69596863,31.999736786
2026-02-16T14:52:47.853593,51.01133089999985,0.0,0.0,1.6,1.2647768926e-05,146.7232666,31.997974396
2026-02-16T14:52:48.852496,52.01094420000027,0.0,0.0,1.6,1.261325724e-05,146.76489258,31.999807358
2026-02-16T14:52:49.853075,53.011250700000346,0.0,0.0,1.6,1.2578949281e-05,146.82157898,31.99987793
2026-02-16T14:52:50.854620,54.01259250000021,0.0,0.0,1.6,1.2546126527e-05,146.88056946,31.998569489
2026-02-16T14:52:51.852644,55.010403000000224,0.0,0.0,1.6,1.2517010873e-05,146.94429016,31.999343872
2026-02-16T14:52:52.851437,56.00899370000025,0.0,0.0,1.6,1.2493967006e-05,147.0173645,31.99987793
2026-02-16T14:52:53.854289,57.01201320000018,0.0,0.0,1.6,1.2481273188e-05,147.10903931,31.99971199
2026-02-16T14:52:54.853354,58.01101689999996,0.0,0.0,1.6,1.2479251382e-05,147.21873474,31.99984169
2026-02-16T14:52:55.851792,59.00912859999971,0.0,0.0,1.6,1.2485372281e-05,147.33424377,31.997098923
