timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T14:33:39.453413,20.011387200000172,0.0,0.0,2.4,1.3282404325e-05,149.08876038,31.999795914
2026-02-16T14:33:40.451505,21.00903130000006,0.0,0.0,2.4,1.3252575627e-05,149.08734131,31.999248505
2026-02-16T14:33:41.453270,22.011241100000007,0.0,0.0,2.4,1.3225429939e-05,149.10612488,31.996641159
2026-02-16T14:33:42.454748,23.012210299999424,0.0,0.0,2.4,1.3201460206e-05,149.14346313,31.999832153
2026-02-16T14:33:43.455398,24.01350420000017,0.0,0.0,2.4,1.3180420865e-05,149.19947815,31.9985466
2026-02-16T14:33:44.454517,25.012613699999747,0.0,0.0,2.4,1.3160584786e-05,149.26939392,31.999864578
2026-02-16T14:33:45.452725,26.010986100000082,0.0,0.0,2.4,1.314263136e-05,149.34739685,32.003688812
2026-02-16T14:33:46.452254,27.009661600000072,0.0,0.0,2.4,1.3126404156e-05,149.43385315,31.99811554
2026-02-16T14:33:47.453552,28.011522400000104,0.0,0.0,2.4,1.3112049601e-05,149.51992798,31.999830246
2026-02-16T14:33:48.451284,29.00985260000016,0.0,0.0,2.4,1.3102756384e-05,149.60665894,31.998529434
2026-02-16T14:33:49.453845,30.011669200000142,0.0,0.0,2.4,1.3097698684e-05,149.70549011,31.999795914
2026-02-16T14:33:50.453030,31.01094060000014,0.0,0.0,2.4,1.3095046597e-05,149.81071472,32.002025604
2026-02-16T14:33:51.452363,32.010207499999524,0.0,0.0,2.4,1.3095495888e-05,149.91392517,31.999698639
2026-02-16T14:33:52.452309,33.01067129999956,0.0,0.0,2.4,1.3099081116e-05,150.02981567,31.998338699
2026-02-16T14:33:53.450786,34.009087100000215,0.0,0.0,2.4,1.3104892787e-05,150.16143799,31.999839783
2026-02-16T14:33:54.452998,35.01097620000019,0.0,0.0,2.4,1.3111731278e-05,150.29187012,32.000865936
2026-02-16T14:33:55.452967,36.01081669999985,0.0,0.0,2.4,1.311856613e-05,150.40887451,31.999843597
2026-02-16T14:33:56.450719,37.0084310000002,0.0,0.0,2.4,1.3126945305e-05,150.50230408,31.999568939
2026-02-16T14:33:57.454182,38.01207509999949,0.0,0.0,2.4,1.3138128452e-05,150.57351685,31.997310638
2026-02-16T14:33:58.453443,39.01153609999983,0.0,0.0,2.4,1.3150454834e-05,150.63783264,31.99981308
2026-02-16T14:33:59.453675,40.01207189999968,0.0,0.0,2.4,1.3161245988e-05,150.71176147,31.999801636
2026-02-16T14:34:00.451352,41.009458300000006,0.0,0.0,2.4,1.316935959e-05,150.77822876,32.003570557
2026-02-16T14:34:01.453086,42.01117929999964,0.0,0.0,2.4,1.3174013475e-05,150.82666016,31.999713898
2026-02-16T14:34:02.450994,43.00871039999947,0.0,0.0,2.4,1.3174349078e-05,150.85412598,31.99977684
2026-02-16T14:34:03.452455,44.010455399999955,0.0,0.0,2.4,1.3170735656e-05,150.84721375,31.998657227
2026-02-16T14:34:04.452706,45.01046330000008,0.0,0.0,2.4,1.3162996765e-05,150.80990601,31.999910355
2026-02-16T14:34:05.454749,46.01242910000019,0.0,0.0,2.4,1.3152457541e-05,150.7459259,31.997564316
2026-02-16T14:34:06.452861,47.01030679999985,0.0,0.0,2.4,1.3142607713e-05,150.65815735,31.999883652
2026-02-16T14:34:07.454540,48.012205600000016,0.0,0.0,2.4,1.3139325347e-05,150.54859924,31.99987793
2026-02-16T14:34:08.450376,49.008979700000054,0.0,0.0,2.4,1.3144373952e-05,150.43687439,31.999759674
2026-02-16T14:34:09.456708,50.01466410000012,0.0,0.0,2.4,1.3156748537e-05,150.33758545,31.999816895
2026-02-16T14:34:10.451166,51.00908269999945,0.0,0.0,2.4,1.3178030713e-05,150.24781799,32.001167297
2026-02-16T14:34:11.451333,52.009308699999565,0.0,0.0,2.4,1.3208819837e-05,150.1619873,31.999740601
2026-02-16T14:34:12.454682,53.01265109999986,0.0,0.0,2.4,1.3243003195e-05,150.07946777,31.999845505
2026-02-16T14:34:13.453118,54.01155639999979,0.0,0.0,2.4,1.3276171558e-05,149.99272156,31.999797821
2026-02-16T14:34:14.452323,55.01025070000014,0.0,0.0,2.4,1.3305699213e-05,149.89971924,31.999811172
2026-02-16T14:34:15.451733,56.00949049999963,0.0,0.0,2.4,1.3329666217e-05,149.79011536,31.99640274
2026-02-16T14:34:16.452026,57.00996589999977,0.0,0.0,2.4,1.3346982996e-05,149.66127014,31.999053955
2026-02-16T14:34:17.454609,58.01260850000017,0.0,0.0,2.4,1.3357035641e-05,149.51393127,31.999752045
2026-02-16T14:34:18.451108,59.0091596000002,0.0,0.0,2.4,1.3359814147e-05,149.3379364,32.000682831
