timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T14:38:17.375747,36.00901410000006,0.0,0.0,2.2,1.293475907e-05,150.70266724,31.998765945
2026-02-16T14:38:18.376456,37.00984320000043,0.0,0.0,2.2,1.2950044948e-05,150.62130737,31.999834061
2026-02-16T14:38:19.375933,38.00990730000012,0.0,0.0,2.2,1.2966281247e-05,150.53735352,31.999898911
2026-02-16T14:38:20.376022,39.00899750000008,0.0,0.0,2.2,1.2981149666e-05,150.46221924,31.999794006
2026-02-16T14:38:21.380642,40.01390640000045,0.0,0.0,2.2,1.2991917174e-05,150.39625549,31.999937057
2026-02-16T14:38:22.378278,41.01114000000052,0.0,0.0,2.2,1.2997164959e-05,150.33396912,31.99987793
2026-02-16T14:38:23.378728,42.011341500000526,0.0,0.0,2.2,1.2998653801e-05,150.27554321,32.001041412
2026-02-16T14:38:24.376363,43.0093751000004,0.0,0.0,2.2,1.2997094927e-05,150.23254395,32.000919342
2026-02-16T14:38:25.377948,44.01182570000037,0.0,0.0,2.2,1.299214e-05,150.20942688,31.999811172
2026-02-16T14:38:26.380710,45.01434530000006,0.0,0.0,2.2,1.2982800399e-05,150.19654846,31.999036789
2026-02-16T14:38:27.375448,46.008885799999916,0.0,0.0,2.2,1.2969829186e-05,150.1859436,31.999759674
2026-02-16T14:38:28.377899,47.011220800000046,0.0,0.0,2.2,1.2952916222e-05,150.16896057,31.999797821
2026-02-16T14:38:29.378512,48.011949200000345,0.0,0.0,2.2,1.2935081941e-05,150.13545227,32.003505707
2026-02-16T14:38:30.378288,49.01260490000004,0.0,0.0,2.2,1.2919447727e-05,150.0861969,31.999763489
2026-02-16T14:38:31.382838,50.016775099999904,0.0,0.0,2.2,1.2904903087e-05,150.02615356,31.999799728
2026-02-16T14:38:32.376880,51.01020990000052,0.0,0.0,2.2,1.2890541257e-05,149.96806335,31.999864578
2026-02-16T14:38:33.378494,52.01204460000008,0.0,0.0,2.2,1.2878450434e-05,149.91520691,31.999858856
2026-02-16T14:38:34.374260,53.008436600000095,0.0,0.0,2.2,1.2868726117e-05,149.86943054,32.001960754
2026-02-16T14:38:35.377479,54.01071130000037,0.0,0.0,2.2,1.2859247363e-05,149.82975769,31.999830246
2026-02-16T14:38:36.382871,55.016219699999965,0.0,0.0,2.2,1.2848046026e-05,149.80332947,31.998819351
2026-02-16T14:38:37.376399,56.010020200000326,0.0,0.0,2.2,1.2836769201e-05,149.79660034,31.999809265
2026-02-16T14:38:38.376530,57.00985840000067,0.0,0.0,2.2,1.2825114936e-05,149.80439758,31.999855042
2026-02-16T14:38:39.377189,58.01059090000035,0.0,0.0,2.2,1.2812548448e-05,149.82263184,31.999868393
2026-02-16T14:38:40.378951,59.01219240000046,0.0,0.0,2.2,1.2797096133e-05,149.83618164,31.99965477
