timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T14:36:37.867449,0.010248600000522856,0.0,0.0,2.3,1.2406600945e-05,150.47245789,31.998838425
2026-02-16T14:36:38.868038,1.0105647000000317,0.0,0.0,2.3,1.2386352864e-05,150.70808411,31.99826622
2026-02-16T14:36:39.869108,2.0120174000003317,0.0,0.0,2.3,1.2369443539e-05,150.94172668,31.999977112
2026-02-16T14:36:40.867387,3.0103622000006,0.0,0.0,2.3,1.2355152649e-05,151.17274475,31.999816895
2026-02-16T14:36:41.869152,4.012372300000607,0.0,0.0,2.3,1.2345418327e-05,151.36595154,32.003257751
2026-02-16T14:36:42.869799,5.012191800000437,0.0,0.0,2.3,1.2340529793e-05,151.50558472,31.999858856
2026-02-16T14:36:43.865106,6.008516700000655,0.0,0.0,2.3,1.2343624803e-05,151.58883667,32.001602173
2026-02-16T14:36:44.866773,7.010040099999969,0.0,0.0,2.3,1.235698528e-05,151.60406494,31.999876022
2026-02-16T14:36:45.867649,8.01028320000023,0.0,0.0,2.3,1.2379947293e-05,151.554245,31.999807358
2026-02-16T14:36:46.867600,9.010126000000128,0.0,0.0,2.3,1.2407945178e-05,151.45071411,31.999662399
2026-02-16T14:36:47.869451,10.012216600000102,0.0,0.0,2.3,1.2436825273e-05,151.29621887,31.999853134
2026-02-16T14:36:48.868329,11.011837200000627,0.0,0.0,2.3,1.2466279259e-05,151.10351562,31.999794006
2026-02-16T14:36:49.869711,12.012500200000432,0.0,0.0,2.3,1.2498659089e-05,150.8765564,32.002296448
2026-02-16T14:36:50.867490,13.010137300000679,0.0,0.0,2.3,1.2534832422e-05,150.61677551,32.003196716
2026-02-16T14:36:51.868459,14.010959600000206,0.0,0.0,2.3,1.2570269064e-05,150.34057617,31.999811172
2026-02-16T14:36:52.865351,15.008856200000082,0.0,0.0,2.3,1.2604578842e-05,150.05957031,31.9998703
2026-02-16T14:36:53.867735,16.00984200000039,0.0,0.0,2.3,1.2636614883e-05,149.7807312,31.999727249
2026-02-16T14:36:54.866131,17.00900880000063,0.0,0.0,2.3,1.2665954273e-05,149.49755859,31.999740601
2026-02-16T14:36:55.866631,18.00949860000037,0.0,0.0,2.3,1.2690704352e-05,149.22157288,31.999938965
2026-02-16T14:36:56.867760,19.010413200000585,0.0,0.0,2.3,1.270859957e-05,148.96058655,31.999752045
2026-02-16T14:36:57.866750,20.00947350000024,0.0,0.0,2.3,1.2718825928e-05,148.70310974,31.996421814
2026-02-16T14:36:58.868142,21.010712700000113,0.0,0.0,2.3,1.2723432519e-05,148.44984436,32.002017975
2026-02-16T14:36:59.870774,22.012679899999966,0.0,0.0,2.3,1.2724866792e-05,148.20211792,31.998083115
2026-02-16T14:37:00.866164,23.008681200000865,0.0,0.0,2.3,1.2723923646e-05,147.96731567,31.999786377
2026-02-16T14:37:01.866308,24.00936250000086,0.0,0.0,2.3,1.27217927e-05,147.72485352,31.999713898
2026-02-16T14:37:02.868988,25.01181970000016,0.0,0.0,2.3,1.2718982362e-05,147.47200012,32.003093719
2026-02-16T14:37:03.866714,26.00966260000041,0.0,0.0,2.3,1.2714956029e-05,147.22013855,31.999818802
