timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T14:29:37.710045,38.01205140000002,0.0,0.0,2.8,1.2809621694e-05,150.35934448,31.999835968
2026-02-16T14:29:38.709752,39.01238259999991,0.0,0.0,2.8,1.2801708181e-05,150.30638123,31.999876022
2026-02-16T14:29:39.709832,40.01182179999978,0.0,0.0,2.8,1.2799680007e-05,150.26805115,32.003513336
2026-02-16T14:29:40.708521,41.01100719999977,0.0,0.0,2.8,1.2804618564e-05,150.23519897,31.999788284
2026-02-16T14:29:41.707315,42.009807599999476,0.0,0.0,2.8,1.2816779417e-05,150.20645142,32.002967834
2026-02-16T14:29:42.708581,43.01085669999975,0.0,0.0,2.8,1.2836578207e-05,150.1816864,31.999853134
2026-02-16T14:29:43.705450,44.00857790000009,0.0,0.0,2.8,1.2861373762e-05,150.16720581,31.999795914
2026-02-16T14:29:44.706348,45.00834069999928,0.0,0.0,2.8,1.2889219761e-05,150.1685791,31.999889374
2026-02-16T14:29:45.706625,46.00915529999929,0.0,0.0,2.8,1.2918978427e-05,150.16798401,31.997922897
2026-02-16T14:29:46.710991,47.013323399999535,0.0,0.0,2.8,1.2949615666e-05,150.1537323,31.999677658
2026-02-16T14:29:47.706744,48.00948220000009,0.0,0.0,2.8,1.2982624867e-05,150.13319397,31.999765396
2026-02-16T14:29:48.708902,49.01209190000009,0.0,0.0,2.8,1.301769862e-05,150.10112,32.002185822
2026-02-16T14:29:49.709816,50.012047399999574,0.0,0.0,2.8,1.3052003851e-05,150.06117249,31.999746323
2026-02-16T14:29:50.707223,51.00954559999991,0.0,0.0,2.8,1.3085395949e-05,150.02311707,31.997053146
2026-02-16T14:29:51.706526,52.00868339999943,0.0,0.0,2.8,1.3116849914e-05,150.00019836,31.999782562
2026-02-16T14:29:52.709365,53.01119010000002,0.0,0.0,2.8,1.3146967831e-05,149.99220276,32.001922607
2026-02-16T14:29:53.707742,54.010180399999626,0.0,0.0,2.8,1.3175852473e-05,149.98339844,31.999824524
2026-02-16T14:29:54.708918,55.0111724999997,0.0,0.0,2.8,1.3201135516e-05,149.9694519,32.002735138
2026-02-16T14:29:55.708901,56.01091599999927,0.0,0.0,2.8,1.3219016182e-05,149.95733643,31.999925613
2026-02-16T14:29:56.709234,57.011243699999795,0.0,0.0,2.8,1.3231237062e-05,149.95332336,31.99974823
2026-02-16T14:29:57.710751,58.012727299999824,0.0,0.0,2.8,1.323822562e-05,149.95396423,31.999736786
2026-02-16T14:29:58.707693,59.01060049999978,0.0,0.0,2.8,1.324119421e-05,149.94882202,31.999742508
