timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:05:20.932527,43.01006380000035,0.0,0.0,0.6,1.3220448636e-05,146.96936035,31.999839783
2026-02-16T15:05:21.933047,44.01078030000008,0.0,0.0,0.6,1.3193024643e-05,146.68751526,31.996328354
2026-02-16T15:05:22.934278,45.01182559999961,0.0,0.0,0.6,1.3161924471e-05,146.4181366,31.99984169
2026-02-16T15:05:23.934625,46.01184639999974,0.0,0.0,0.6,1.3128141291e-05,146.15859985,31.999727249
2026-02-16T15:05:24.931972,47.00963729999967,0.0,0.0,0.6,1.3092434529e-05,145.92303467,31.997074127
2026-02-16T15:05:25.934197,48.01233279999997,0.0,0.0,0.6,1.305511978e-05,145.72848511,31.999771118
2026-02-16T15:05:26.933882,49.01149929999974,0.0,0.0,0.6,1.301859993e-05,145.5728302,31.999750137
2026-02-16T15:05:27.933713,50.01080559999991,0.0,0.0,0.6,1.298517509e-05,145.44934082,31.999824524
2026-02-16T15:05:28.934767,51.011535800000274,0.0,0.0,0.6,1.2952188627e-05,145.34367371,31.999780655
2026-02-16T15:05:29.934218,52.01141970000026,0.0,0.0,0.6,1.2921032067e-05,145.25982666,32.000141144
2026-02-16T15:05:30.932947,53.00984249999965,0.0,0.0,0.6,1.289105694e-05,145.19416809,32.003257751
2026-02-16T15:05:31.931425,54.00902010000027,0.0,0.0,0.6,1.2861247342e-05,145.1555481,31.99994278
2026-02-16T15:05:32.932372,55.01006779999989,0.0,0.0,0.6,1.2833489563e-05,145.15666199,31.9998703
2026-02-16T15:05:33.931691,56.00853339999958,0.0,0.0,0.6,1.2810265616e-05,145.19337463,31.999740601
2026-02-16T15:05:34.932792,57.01072639999984,0.0,0.0,0.6,1.2790465007e-05,145.26216125,31.999774933
2026-02-16T15:05:35.933372,58.011341899999934,0.0,0.0,0.6,1.2773913113e-05,145.35977173,31.999780655
2026-02-16T15:05:36.931768,59.00953769999978,0.0,0.0,0.6,1.276270541e-05,145.49453735,31.996709824
