timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T14:31:36.441767,27.009625499999856,0.0,0.0,2.6,1.3258382751e-05,146.52883911,31.998626709
2026-02-16T14:31:37.442767,28.009653699999944,0.0,0.0,2.6,1.3264398149e-05,146.49465942,31.999725342
2026-02-16T14:31:38.444015,29.011087300000327,0.0,0.0,2.6,1.3276466234e-05,146.47132874,31.999759674
2026-02-16T14:31:39.444484,30.01153239999985,0.0,0.0,2.6,1.3293402844e-05,146.45698547,32.002880096
2026-02-16T14:31:40.446958,31.01443240000026,0.0,0.0,2.6,1.3312172996e-05,146.44963074,32.00094986
2026-02-16T14:31:41.444610,32.01115699999991,0.0,0.0,2.6,1.3333542483e-05,146.45523071,31.999511719
2026-02-16T14:31:42.447466,33.014182699999765,0.0,0.0,2.6,1.3359349396e-05,146.45887756,31.999771118
2026-02-16T14:31:43.443315,34.01048989999981,0.0,0.0,2.6,1.3387883882e-05,146.45492554,31.999795914
2026-02-16T14:31:44.444908,35.012345500000265,0.0,0.0,2.6,1.3418715753e-05,146.44868469,31.999975204
2026-02-16T14:31:45.446518,36.01347439999972,0.0,0.0,2.6,1.3451307495e-05,146.44958496,31.999378204
2026-02-16T14:31:46.444927,37.01280119999956,0.0,0.0,2.6,1.3485434465e-05,146.47267151,31.999769211
2026-02-16T14:31:47.445613,38.01304009999967,0.0,0.0,2.6,1.352136951e-05,146.52140808,31.999788284
2026-02-16T14:31:48.444712,39.01129690000016,0.0,0.0,2.6,1.3557524653e-05,146.588974,31.999780655
2026-02-16T14:31:49.443356,40.01059220000025,0.0,0.0,2.6,1.3592190953e-05,146.66378784,31.99981308
2026-02-16T14:31:50.445239,41.01288199999999,0.0,0.0,2.6,1.3622653569e-05,146.75091553,31.999723434
2026-02-16T14:31:51.444143,42.01085450000028,0.0,0.0,2.6,1.3651227164e-05,146.85383606,31.999855042
2026-02-16T14:31:52.443408,43.010869800000364,0.0,0.0,2.6,1.3682558347e-05,146.97380066,31.998811722
2026-02-16T14:31:53.443599,44.010728299999755,0.0,0.0,2.6,1.3717404727e-05,147.12095642,31.999607086
2026-02-16T14:31:54.443624,45.01061709999976,0.0,0.0,2.6,1.3752892301e-05,147.30259705,31.999868393
2026-02-16T14:31:55.443450,46.01077030000033,0.0,0.0,2.6,1.3786013369e-05,147.51496887,31.99974823
2026-02-16T14:31:56.443651,47.01072589999967,0.0,0.0,2.6,1.3817699255e-05,147.74681091,32.003116608
2026-02-16T14:31:57.441523,48.008986099999674,0.0,0.0,2.6,1.3849768948e-05,147.9858551,31.999788284
2026-02-16T14:31:58.442791,49.01090839999961,0.0,0.0,2.6,1.3879997823e-05,148.21296692,31.999917984
2026-02-16T14:31:59.441719,50.00927630000024,0.0,0.0,2.6,1.3906896129e-05,148.42485046,32.000358582
2026-02-16T14:32:00.444733,51.01124619999973,0.0,0.0,2.6,1.392881677e-05,148.63708496,31.999887466
2026-02-16T14:32:01.443896,52.0107294999998,0.0,0.0,2.6,1.3944038074e-05,148.86375427,31.99980545
2026-02-16T14:32:02.443872,53.01166579999972,0.0,0.0,2.6,1.3954088899e-05,149.09745789,31.999904633
2026-02-16T14:32:03.442521,54.00961759999973,0.0,0.0,2.6,1.3960933757e-05,149.32720947,31.999734879
2026-02-16T14:32:04.446309,55.01339060000009,0.0,0.0,2.6,1.3965944163e-05,149.55541992,31.999734879
2026-02-16T14:32:05.445766,56.0132964000004,0.0,0.0,2.6,1.3969145584e-05,149.79244995,32.002540588
2026-02-16T14:32:06.442376,57.0098052000003,0.0,0.0,2.6,1.3972359739e-05,150.03416443,32.001163483
2026-02-16T14:32:07.441532,58.009131400000115,0.0,0.0,2.6,1.3978492461e-05,150.27037048,31.998657227
2026-02-16T14:32:08.442098,59.00898710000001,0.0,0.0,2.6,1.3989037143e-05,150.49995422,31.997928619
