timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:10:02.959206,0.010007199999563454,0.0,0.0,0.1,1.4048586308e-05,149.32849121,31.997097015
2026-02-16T15:10:03.959894,1.0112756999997146,0.0,0.0,0.1,1.4078327695e-05,149.32963562,31.999835968
2026-02-16T15:10:04.957634,2.008885100000043,0.0,0.0,0.1,1.4112451026e-05,149.36628723,31.999828339
2026-02-16T15:10:05.958976,3.0106253999992987,0.0,0.0,0.1,1.4149033632e-05,149.44247437,31.999717712
2026-02-16T15:10:06.960605,4.011381700000129,0.0,0.0,0.1,1.4188515706e-05,149.56504822,31.998779297
2026-02-16T15:10:07.958870,5.010172199999943,0.0,0.0,0.1,1.423147296e-05,149.72480774,31.996774673
2026-02-16T15:10:08.959827,6.0111502999998265,0.0,0.0,0.1,1.4276575712e-05,149.90104675,31.999820709
2026-02-16T15:10:09.961478,7.012954400000126,0.0,0.0,0.1,1.4323874893e-05,150.08047485,31.999809265
2026-02-16T15:10:10.961525,8.012250499999936,0.0,0.0,0.1,1.4372893929e-05,150.25907898,31.999031067
2026-02-16T15:10:11.960285,9.010725000000093,0.0,0.0,0.1,1.4424193978e-05,150.43595886,32.003299713
2026-02-16T15:10:12.960361,10.011911300000065,0.0,0.0,0.1,1.4476959223e-05,150.60421753,32.001415253
2026-02-16T15:10:13.958176,11.009295400000155,0.0,0.0,0.1,1.4527852727e-05,150.76713562,31.999811172
2026-02-16T15:10:14.957506,12.008725400000003,0.0,0.0,0.1,1.4575919522e-05,150.9221344,31.998380661
2026-02-16T15:10:15.957833,13.008901799999876,0.0,0.0,0.1,1.4621027731e-05,151.07258606,31.997365952
2026-02-16T15:10:16.958545,14.010169799999858,0.0,0.0,0.1,1.4659633962e-05,151.20803833,32.001880646
2026-02-16T15:10:17.960013,15.0114051999999,0.0,0.0,0.1,1.4689963791e-05,151.32969666,31.999780655
2026-02-16T15:10:18.959850,16.011159300000145,0.0,0.0,0.1,1.4713842575e-05,151.44174194,31.995950699
