timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:54:44.994554,17.010505499998544,0.0,0.0,-4.0,2.2218975573e-05,165.10446167,31.999984741
2026-02-16T15:54:45.993488,18.009799499999644,0.0,0.0,-4.0,2.2220416213e-05,165.07344055,32.002502441
2026-02-16T15:54:46.994127,19.010382899999968,0.0,0.0,-4.0,2.2218200684e-05,165.0569458,32.000114441
2026-02-16T15:54:47.994113,20.009214799998517,0.0,0.0,-4.0,2.2212392651e-05,165.05114746,31.995994568
2026-02-16T15:54:48.995020,21.01121509999939,0.0,0.0,-4.0,2.2204432753e-05,165.05445862,32.003105164
2026-02-16T15:54:49.995293,22.01049889999922,0.0,0.0,-4.0,2.2193971745e-05,165.06349182,32.000030518
2026-02-16T15:54:50.993873,23.00929879999967,0.0,0.0,-4.0,2.2180649466e-05,165.07745361,31.999958038
2026-02-16T15:54:51.996052,24.01148699999976,0.0,0.0,-4.0,2.2167487259e-05,165.0894928,31.999809265
2026-02-16T15:54:52.994921,25.009893999998894,0.0,0.0,-4.0,2.2156178602e-05,165.09863281,31.999853134
2026-02-16T15:54:53.992922,26.008727099999305,0.0,0.0,-4.0,2.2144664399e-05,165.11100769,32.000747681
2026-02-16T15:54:54.993277,27.00953489999847,0.0,0.0,-4.0,2.2133137463e-05,165.12960815,31.999807358
2026-02-16T15:54:55.997565,28.014007899999342,0.0,0.0,-4.0,2.2122605515e-05,165.15151978,32.000232697
2026-02-16T15:54:56.995653,29.01172349999979,0.0,0.0,-4.0,2.2112490115e-05,165.17642212,31.99977684
2026-02-16T15:54:57.996309,30.01187729999947,0.0,0.0,-4.0,2.2102041839e-05,165.20523071,31.996313095
2026-02-16T15:54:58.993483,31.0092439,0.0,0.0,-4.0,2.20900165e-05,165.23529053,31.999759674
2026-02-16T15:54:59.994358,32.009404899999936,0.0,0.0,-4.0,2.2077392714e-05,165.26156616,32.002357483
2026-02-16T15:55:00.995836,33.010947699998724,0.0,0.0,-4.0,2.2063321012e-05,165.28314209,31.999761581
2026-02-16T15:55:01.993260,34.00908569999956,0.0,0.0,-4.0,2.2050107873e-05,165.30072021,31.998842239
2026-02-16T15:55:02.995550,35.011621199999354,0.0,0.0,-4.0,2.2037989766e-05,165.31233215,31.999832153
2026-02-16T15:55:03.996688,36.01245740000013,0.0,0.0,-4.0,2.20296115e-05,165.31427002,31.99981308
2026-02-16T15:55:04.994694,37.010271699999066,0.0,0.0,-4.0,2.202370888e-05,165.30407715,32.002971649
2026-02-16T15:55:05.996746,38.0124194,0.0,0.0,-4.0,2.2015763534e-05,165.28309631,32.001319885
2026-02-16T15:55:06.994278,39.01071479999882,0.0,0.0,-4.0,2.2004927814e-05,165.25898743,31.999042511
2026-02-16T15:55:07.996051,40.01222189999862,0.0,0.0,-4.0,2.199049959e-05,165.23052979,31.999898911
2026-02-16T15:55:08.993689,41.00908720000007,0.0,0.0,-4.0,2.1973301045e-05,165.20092773,31.998947144
2026-02-16T15:55:09.993905,42.01039039999887,0.0,0.0,-4.0,2.1954781914e-05,165.17259216,32.000011444
2026-02-16T15:55:10.993505,43.00935179999942,0.0,0.0,-4.0,2.1933356038e-05,165.14526367,31.996562958
2026-02-16T15:55:11.998309,44.014117599999736,0.0,0.0,-4.0,2.1911531803e-05,165.12025452,31.999811172
2026-02-16T15:55:12.994923,45.01022959999864,0.0,0.0,-4.0,2.1892254153e-05,165.1002655,31.999725342
2026-02-16T15:55:13.995816,46.011985499999355,0.0,0.0,-4.0,2.1875644961e-05,165.09158325,31.99990654
2026-02-16T15:55:14.994986,47.01049449999846,0.0,0.0,-4.0,2.1863448637e-05,165.09341431,32.000324249
2026-02-16T15:55:15.992252,48.00863529999879,0.0,0.0,-4.0,2.1854506485e-05,165.10385132,31.999792099
2026-02-16T15:55:16.995059,49.010568099998636,0.0,0.0,-4.0,2.1849446057e-05,165.12313843,31.999750137
2026-02-16T15:55:17.996856,50.01254389999849,0.0,0.0,-4.0,2.1846781237e-05,165.15460205,32.001853943
2026-02-16T15:55:18.995504,51.011575900000025,0.0,0.0,-4.0,2.1846712116e-05,165.19677734,31.999277115
2026-02-16T15:55:19.996177,52.01189869999871,0.0,0.0,-4.0,2.1848867618e-05,165.24645996,31.999769211
2026-02-16T15:55:20.994417,53.01010519999909,0.0,0.0,-4.0,2.1853727958e-05,165.30262756,31.999786377
2026-02-16T15:55:21.996176,54.011900599998626,0.0,0.0,-4.0,2.1862164431e-05,165.3600769,32.000099182
2026-02-16T15:55:22.995821,55.01153929999964,0.0,0.0,-4.0,2.1873407604e-05,165.41595459,31.999774933
2026-02-16T15:55:23.994442,56.010733600000094,0.0,0.0,-4.0,2.1889263735e-05,165.47445679,31.996995926
2026-02-16T15:55:24.994398,57.01004560000001,0.0,0.0,-4.0,2.1910444048e-05,165.53303528,32.000255585
2026-02-16T15:55:25.995805,58.011550299999726,0.0,0.0,-4.0,2.1937792553e-05,165.58673096,32.002071381
2026-02-16T15:55:26.996525,59.01231059999918,0.0,0.0,-4.0,2.1969046429e-05,165.62997437,31.999752045
