timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:27:58.090186,35.011726499999895,0.0,0.0,-1.5,1.6627431251e-05,151.86468506,31.997488022
2026-02-16T15:27:59.087763,36.0100881999997,0.0,0.0,-1.5,1.6676387531e-05,151.70101929,31.999738693
2026-02-16T15:28:00.088536,37.01038580000022,0.0,0.0,-1.5,1.6725865862e-05,151.56312561,31.999752045
2026-02-16T15:28:01.088916,38.01094689999991,0.0,0.0,-1.5,1.6775486074e-05,151.46199036,31.999786377
2026-02-16T15:28:02.090437,39.01216360000035,0.0,0.0,-1.5,1.6823458282e-05,151.39538574,31.999782562
2026-02-16T15:28:03.089921,40.0118709999997,0.0,0.0,-1.5,1.6869509636e-05,151.35377502,32.000247955
2026-02-16T15:28:04.090496,41.01216959999965,0.0,0.0,-1.5,1.6913687432e-05,151.338974,31.99977684
2026-02-16T15:28:05.087892,42.00990430000002,0.0,0.0,-1.5,1.6956118998e-05,151.34645081,32.001094818
2026-02-16T15:28:06.090511,43.011966799999755,0.0,0.0,-1.5,1.6996096747e-05,151.37590027,32.002059937
2026-02-16T15:28:07.091819,44.01404139999977,0.0,0.0,-1.5,1.7032363758e-05,151.42111206,31.99851799
2026-02-16T15:28:08.090850,45.01212880000003,0.0,0.0,-1.5,1.7064745407e-05,151.47846985,31.99977684
2026-02-16T15:28:09.089700,46.011055099999794,0.0,0.0,-1.5,1.7094243958e-05,151.54656982,31.99971199
2026-02-16T15:28:10.089632,47.011489399999846,0.0,0.0,-1.5,1.7121074052e-05,151.62573242,32.000976562
2026-02-16T15:28:11.088123,48.01003059999948,0.0,0.0,-1.5,1.7145426682e-05,151.71028137,31.999820709
2026-02-16T15:28:12.088724,49.01029560000006,0.0,0.0,-1.5,1.716776751e-05,151.80566406,31.999761581
2026-02-16T15:28:13.087046,50.00888450000002,0.0,0.0,-1.5,1.7187910998e-05,151.90615845,31.99977684
2026-02-16T15:28:14.087540,51.009873199999674,0.0,0.0,-1.5,1.7205707991e-05,152.02053833,32.001281738
2026-02-16T15:28:15.090511,52.011982299999545,0.0,0.0,-1.5,1.7218626454e-05,152.14668274,32.001102448
2026-02-16T15:28:16.089745,53.01164549999976,0.0,0.0,-1.5,1.7226022464e-05,152.28395081,31.999881744
2026-02-16T15:28:17.089617,54.01136349999979,0.0,0.0,-1.5,1.7226848286e-05,152.43611145,31.999322891
2026-02-16T15:28:18.090306,55.01136889999998,0.0,0.0,-1.5,1.7222237148e-05,152.59350586,31.999811172
2026-02-16T15:28:19.088152,56.01001980000001,0.0,0.0,-1.5,1.7213847968e-05,152.75439453,31.999855042
2026-02-16T15:28:20.088024,57.009560200000124,0.0,0.0,-1.5,1.7201935407e-05,152.91601562,31.99630928
2026-02-16T15:28:21.091000,58.01289220000035,0.0,0.0,-1.5,1.7185158868e-05,153.07566833,32.001987457
2026-02-16T15:28:22.088682,59.01088170000003,0.0,0.0,-1.5,1.7161621145e-05,153.23442078,31.999954224
