timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:01:43.921622,21.01197520000005,0.0,0.0,0.9,1.2965516362e-05,148.42579651,31.99820137
2026-02-16T15:01:44.919966,22.010673900000256,0.0,0.0,0.9,1.2919552319e-05,148.18829346,31.996749878
2026-02-16T15:01:45.920966,23.01069649999954,0.0,0.0,0.9,1.287023133e-05,147.95722961,32.000339508
2026-02-16T15:01:46.919819,24.01027410000006,0.0,0.0,0.9,1.2818114556e-05,147.73783875,32.000324249
2026-02-16T15:01:47.919195,25.010224099999505,0.0,0.0,0.9,1.2763080122e-05,147.53404236,31.999828339
2026-02-16T15:01:48.923015,26.014071599999625,0.0,0.0,0.9,1.2705711924e-05,147.34913635,31.99603653
2026-02-16T15:01:49.919765,27.010643800000253,0.0,0.0,0.9,1.2646252799e-05,147.18414307,31.999771118
2026-02-16T15:01:50.922651,28.012703399999737,0.0,0.0,0.9,1.2585534932e-05,147.04766846,31.999750137
2026-02-16T15:01:51.918415,29.00913320000018,0.0,0.0,0.9,1.2526857972e-05,146.92355347,31.999773026
2026-02-16T15:01:52.920862,30.011680700000397,0.0,0.0,0.9,1.2471205082e-05,146.81903076,31.998153687
2026-02-16T15:01:53.918798,31.009686200000033,0.0,0.0,0.9,1.2420150597e-05,146.73391724,31.999834061
2026-02-16T15:01:54.919749,32.0100053999995,0.0,0.0,0.9,1.2373156096e-05,146.64179993,32.000366211
2026-02-16T15:01:55.921947,33.01200450000033,0.0,0.0,0.9,1.2328292541e-05,146.54171753,31.995992661
2026-02-16T15:01:56.920915,34.012086400000044,0.0,0.0,0.9,1.2288973267e-05,146.43737793,31.999858856
2026-02-16T15:01:57.918501,35.0099639,0.0,0.0,0.9,1.2256551599e-05,146.32218933,32.001953125
2026-02-16T15:01:58.922462,36.012727299999824,0.0,0.0,0.9,1.223151321e-05,146.20932007,31.999780655
2026-02-16T15:01:59.918534,37.00921389999985,0.0,0.0,0.9,1.2214803064e-05,146.10247803,31.996067047
2026-02-16T15:02:00.920197,38.010558400000264,0.0,0.0,0.9,1.2205130588e-05,145.99154663,31.999687195
2026-02-16T15:02:01.921697,39.01210110000011,0.0,0.0,0.9,1.2203194274e-05,145.87489319,31.999795914
2026-02-16T15:02:02.921757,40.012384999999995,0.0,0.0,0.9,1.2209759916e-05,145.75486755,31.998943329
2026-02-16T15:02:03.921548,41.01262760000009,0.0,0.0,0.9,1.2225608771e-05,145.64480591,31.999858856
2026-02-16T15:02:04.921019,42.01221400000031,0.0,0.0,0.9,1.2250347936e-05,145.53756714,31.99877739
2026-02-16T15:02:05.918051,43.00849300000027,0.0,0.0,0.9,1.2283212527e-05,145.44195557,31.99987793
2026-02-16T15:02:06.920429,44.011130400000184,0.0,0.0,0.9,1.2324527233e-05,145.36439514,31.998495102
2026-02-16T15:02:07.920334,45.01084639999954,0.0,0.0,0.9,1.2370465811e-05,145.29679871,31.99978447
2026-02-16T15:02:08.921452,46.01193669999975,0.0,0.0,0.9,1.2420934581e-05,145.22517395,32.000762939
2026-02-16T15:02:09.920090,47.010490099999515,0.0,0.0,0.9,1.2476026313e-05,145.15896606,31.997112274
2026-02-16T15:02:10.921007,48.011237300000175,0.0,0.0,0.9,1.2535871065e-05,145.10144043,31.99990654
2026-02-16T15:02:11.918835,49.01001569999971,0.0,0.0,0.9,1.2600041373e-05,145.0589447,31.999832153
2026-02-16T15:02:12.921616,50.011975399999756,0.0,0.0,0.9,1.2668175259e-05,145.0453186,32.003078461
2026-02-16T15:02:13.918315,51.00860250000005,0.0,0.0,0.9,1.2738483747e-05,145.07965088,31.997554779
2026-02-16T15:02:14.919647,52.0100180999998,0.0,0.0,0.9,1.2811408851e-05,145.16064453,32.002037048
2026-02-16T15:02:15.921305,53.01243830000021,0.0,0.0,0.9,1.2886465811e-05,145.28170776,31.99978447
2026-02-16T15:02:16.918590,54.00909709999996,0.0,0.0,0.9,1.2959566448e-05,145.42729187,32.001785278
2026-02-16T15:02:17.918719,55.00949149999997,0.0,0.0,0.9,1.3029625734e-05,145.59225464,32.000003815
2026-02-16T15:02:18.919953,56.01070609999988,0.0,0.0,0.9,1.3096277144e-05,145.7585144,31.996366501
2026-02-16T15:02:19.918932,57.00959830000011,0.0,0.0,0.9,1.3158349248e-05,145.91900635,31.999839783
2026-02-16T15:02:20.921716,58.01225599999998,0.0,0.0,0.9,1.3215934814e-05,146.0738678,31.999843597
2026-02-16T15:02:21.920855,59.01115159999972,0.0,0.0,0.9,1.3269592273e-05,146.22125244,32.002155304
