timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T15:07:09.956981,22.013926200000242,0.0,0.0,0.4,1.3678729374e-05,147.99282837,32.001655579
2026-02-16T15:07:10.952304,23.00971860000027,0.0,0.0,0.4,1.3669739019e-05,147.91601562,31.998046875
2026-02-16T15:07:11.954689,24.01108320000003,0.0,0.0,0.4,1.3656222109e-05,147.84925842,31.999902725
2026-02-16T15:07:12.951997,25.00872960000015,0.0,0.0,0.4,1.3639111785e-05,147.7895813,31.998456955
2026-02-16T15:07:13.952592,26.00928280000062,0.0,0.0,0.4,1.3621638573e-05,147.7381897,32.002815247
2026-02-16T15:07:14.954142,27.010452600000463,0.0,0.0,0.4,1.360141141e-05,147.69773865,31.999961853
2026-02-16T15:07:15.953894,28.011453699999947,0.0,0.0,0.4,1.3578023754e-05,147.66978455,32.003498077
2026-02-16T15:07:16.955534,29.012618400000065,0.0,0.0,0.4,1.3551814845e-05,147.65127563,31.999792099
2026-02-16T15:07:17.953501,30.009877000000415,0.0,0.0,0.4,1.3521770597e-05,147.6491394,31.999780655
2026-02-16T15:07:18.951350,31.008686400000443,0.0,0.0,0.4,1.3490384845e-05,147.66873169,31.999792099
2026-02-16T15:07:19.951254,32.00872680000066,0.0,0.0,0.4,1.3459738511e-05,147.71716309,31.999830246
2026-02-16T15:07:20.953803,33.01088560000062,0.0,0.0,0.4,1.3429947103e-05,147.78747559,31.99637413
2026-02-16T15:07:21.952115,34.009722700000566,0.0,0.0,0.4,1.3400668649e-05,147.86656189,31.999818802
2026-02-16T15:07:22.955457,35.01304950000031,0.0,0.0,0.4,1.3372312424e-05,147.94749451,31.999799728
2026-02-16T15:07:23.955071,36.01182920000065,0.0,0.0,0.4,1.3344387298e-05,148.02485657,31.999729156
2026-02-16T15:07:24.954650,37.01152020000063,0.0,0.0,0.4,1.3316009245e-05,148.09132385,31.999794006
2026-02-16T15:07:25.953396,38.010647200000676,0.0,0.0,0.4,1.3287291949e-05,148.14741516,32.000621796
2026-02-16T15:07:26.951590,39.009010700000545,0.0,0.0,0.4,1.3264094378e-05,148.2071228,31.999860764
2026-02-16T15:07:27.955254,40.011871800000335,0.0,0.0,0.4,1.3247006791e-05,148.2702179,31.995985031
2026-02-16T15:07:28.956300,41.012378100000205,0.0,0.0,0.4,1.3234423022e-05,148.32725525,31.999782562
2026-02-16T15:07:29.953922,42.01150250000046,0.0,0.0,0.4,1.3225941075e-05,148.38549805,31.998088837
2026-02-16T15:07:30.956167,43.01219420000052,0.0,0.0,0.4,1.3221770132e-05,148.4553833,31.996328354
2026-02-16T15:07:31.955511,44.01235330000054,0.0,0.0,0.4,1.3221501831e-05,148.53222656,31.999807358
2026-02-16T15:07:32.952258,45.00949630000014,0.0,0.0,0.4,1.3226394003e-05,148.60758972,31.999986649
2026-02-16T15:07:33.956506,46.013271600000735,0.0,0.0,0.4,1.32345358e-05,148.67835999,31.998907089
2026-02-16T15:07:34.953155,47.01007370000025,0.0,0.0,0.4,1.3243879039e-05,148.75030518,31.999130249
2026-02-16T15:07:35.955488,48.01206000000002,0.0,0.0,0.4,1.3255886188e-05,148.82414246,31.997671127
2026-02-16T15:07:36.955402,49.01235540000016,0.0,0.0,0.4,1.3269446754e-05,148.89872742,31.999822617
2026-02-16T15:07:37.952345,50.009466299999985,0.0,0.0,0.4,1.3285106434e-05,148.97047424,31.997890472
2026-02-16T15:07:38.954127,51.01027200000044,0.0,0.0,0.4,1.3302386833e-05,149.052948,31.998882294
2026-02-16T15:07:39.952786,52.010028700000476,0.0,0.0,0.4,1.3320487597e-05,149.15156555,32.000232697
2026-02-16T15:07:40.952834,53.00980049999998,0.0,0.0,0.4,1.3338006283e-05,149.26126099,31.999801636
2026-02-16T15:07:41.955664,54.01260900000034,0.0,0.0,0.4,1.3358160686e-05,149.37533569,32.000595093
2026-02-16T15:07:42.951899,55.009121300000515,0.0,0.0,0.4,1.3384508748e-05,149.48252869,31.998794556
2026-02-16T15:07:43.953829,56.010067200000776,0.0,0.0,0.4,1.3418904018e-05,149.57936096,31.99978447
2026-02-16T15:07:44.956284,57.01323240000056,0.0,0.0,0.4,1.3458807189e-05,149.67353821,32.000026703
2026-02-16T15:07:45.954026,58.01138460000038,0.0,0.0,0.4,1.3502190995e-05,149.77354431,31.999919891
2026-02-16T15:07:46.952279,59.00924560000021,0.0,0.0,0.4,1.3548029528e-05,149.8793335,32.001914978
