timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T14:58:35.914335,28.010534400000324,0.0,0.0,1.2,1.3409238818e-05,146.24987793,31.999824524
2026-02-16T14:58:36.913473,29.00980150000032,0.0,0.0,1.2,1.3399153431e-05,146.32070923,31.999811172
2026-02-16T14:58:37.915085,30.011206900000616,0.0,0.0,1.2,1.3382863472e-05,146.39698792,31.999792099
2026-02-16T14:58:38.912510,31.00870170000053,0.0,0.0,1.2,1.3359941477e-05,146.48353577,32.000442505
2026-02-16T14:58:39.915877,32.01195680000001,0.0,0.0,1.2,1.333239652e-05,146.56967163,31.999765396
2026-02-16T14:58:40.914797,33.01056340000014,0.0,0.0,1.2,1.3301145373e-05,146.66288757,31.999765396
2026-02-16T14:58:41.915824,34.01232560000062,0.0,0.0,1.2,1.3264617337e-05,146.76252747,31.999948502
2026-02-16T14:58:42.912500,35.00949820000005,0.0,0.0,1.2,1.3223340829e-05,146.85972595,31.999879837
2026-02-16T14:58:43.912635,36.00898380000035,0.0,0.0,1.2,1.3180221686e-05,146.94651794,31.999818802
2026-02-16T14:58:44.913983,37.01035320000028,0.0,0.0,1.2,1.3138499526e-05,147.01931763,32.002002716
2026-02-16T14:58:45.915626,38.01113760000044,0.0,0.0,1.2,1.3099533135e-05,147.08056641,32.001995087
2026-02-16T14:58:46.912589,39.00932890000058,0.0,0.0,1.2,1.3062602193e-05,147.13909912,32.00270462
2026-02-16T14:58:47.915033,40.011125200000606,0.0,0.0,1.2,1.3027889509e-05,147.20063782,32.000587463
2026-02-16T14:58:48.914587,41.010619399999996,0.0,0.0,1.2,1.299536325e-05,147.26722717,31.999820709
2026-02-16T14:58:49.914099,42.010171800000535,0.0,0.0,1.2,1.2966767827e-05,147.3346405,31.999864578
2026-02-16T14:58:50.914640,43.010720900000706,0.0,0.0,1.2,1.2942415196e-05,147.39117432,32.002029419
2026-02-16T14:58:51.912793,44.00980530000015,0.0,0.0,1.2,1.2920848349e-05,147.43878174,31.999809265
2026-02-16T14:58:52.915955,45.01206490000004,0.0,0.0,1.2,1.2903484276e-05,147.48165894,31.999834061
2026-02-16T14:58:53.916410,46.0127665,0.0,0.0,1.2,1.2889726349e-05,147.51805115,32.001327515
2026-02-16T14:58:54.914606,47.010866600000554,0.0,0.0,1.2,1.2877714653e-05,147.55284119,31.999820709
2026-02-16T14:58:55.915630,48.01129320000018,0.0,0.0,1.2,1.2868455997e-05,147.59013367,31.996360779
2026-02-16T14:58:56.912919,49.00891330000013,0.0,0.0,1.2,1.2864091332e-05,147.63102722,31.999856949
2026-02-16T14:58:57.912511,50.00907330000064,0.0,0.0,1.2,1.286530005e-05,147.67852783,31.999206543
2026-02-16T14:58:58.913914,51.00995670000066,0.0,0.0,1.2,1.2873168089e-05,147.74008179,32.003303528
2026-02-16T14:58:59.915789,52.0113508000004,0.0,0.0,1.2,1.2888191122e-05,147.83175659,31.998455048
2026-02-16T14:59:00.915003,53.011648600000626,0.0,0.0,1.2,1.2907236851e-05,147.95980835,31.999773026
2026-02-16T14:59:01.915952,54.01246429999992,0.0,0.0,1.2,1.2926235286e-05,148.1129303,32.001327515
2026-02-16T14:59:02.914341,55.01035750000028,0.0,0.0,1.2,1.2945185517e-05,148.29367065,32.002422333
2026-02-16T14:59:03.915128,56.01212420000047,0.0,0.0,1.2,1.2964286725e-05,148.49990845,31.999795914
2026-02-16T14:59:04.912522,57.00964910000039,0.0,0.0,1.2,1.298443749e-05,148.71002197,31.999822617
2026-02-16T14:59:05.916218,58.0126736000002,0.0,0.0,1.2,1.3005569599e-05,148.92999268,31.999816895
2026-02-16T14:59:06.914452,59.010798199999954,0.0,0.0,1.2,1.3026220586e-05,149.16262817,31.998651505
