timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T16:41:38.715696,30.01014910000049,0.0,0.0,-4.6,2.3351052732e-05,166.43440247,31.996059418
2026-02-16T16:41:39.716574,31.010194800001045,0.0,0.0,-4.6,2.333050179e-05,166.36090088,32.00358963
2026-02-16T16:41:40.716741,32.0107820000012,0.0,0.0,-4.6,2.3304790375e-05,166.27516174,31.99797821
2026-02-16T16:41:41.714728,33.009445400000914,0.0,0.0,-4.6,2.3273898478e-05,166.18223572,31.999780655
2026-02-16T16:41:42.714575,34.00873499999943,0.0,0.0,-4.6,2.3235559638e-05,166.0803833,31.999763489
2026-02-16T16:41:43.724432,35.018305800000235,0.0,0.0,-4.6,2.3192207664e-05,165.97520447,31.99968338
2026-02-16T16:41:44.717431,36.01181949999955,0.0,0.0,-4.6,2.3147724278e-05,165.8714447,31.999851227
2026-02-16T16:41:45.715595,37.0092611,0.0,0.0,-4.6,2.3102737032e-05,165.76234436,31.998861313
2026-02-16T16:41:46.714945,38.00947740000083,0.0,0.0,-4.6,2.3061664251e-05,165.64704895,32.000572205
2026-02-16T16:41:47.717356,39.01140579999992,0.0,0.0,-4.6,2.3028342184e-05,165.52433777,32.003692627
2026-02-16T16:41:48.714560,40.00906829999985,0.0,0.0,-4.6,2.3003693059e-05,165.39520264,32.000888824
2026-02-16T16:41:49.716001,41.0104050000009,0.0,0.0,-4.6,2.2988686396e-05,165.26225281,31.999818802
2026-02-16T16:41:50.715050,42.00904620000074,0.0,0.0,-4.6,2.2984020688e-05,165.13279724,32.00056839
2026-02-16T16:41:51.716809,43.0116194000002,0.0,0.0,-4.6,2.2987213015e-05,165.0087738,31.99978447
2026-02-16T16:41:52.717926,44.012054500000886,0.0,0.0,-4.6,2.2997026463e-05,164.89797974,32.001529694
2026-02-16T16:41:53.715855,45.01071450000018,0.0,0.0,-4.6,2.301378845e-05,164.80851746,31.999811172
2026-02-16T16:41:54.715086,46.009312000000136,0.0,0.0,-4.6,2.3033642719e-05,164.74090576,32.002281189
2026-02-16T16:41:55.714297,47.00869120000061,0.0,0.0,-4.6,2.3052692995e-05,164.69380188,31.99981308
2026-02-16T16:41:56.715840,48.010048500000266,0.0,0.0,-4.6,2.3073247576e-05,164.66014099,31.997829437
2026-02-16T16:41:57.717121,49.01166370000101,0.0,0.0,-4.6,2.3097591111e-05,164.63896179,32.001411438
2026-02-16T16:41:58.725716,50.02032750000035,0.0,0.0,-4.6,2.3125709049e-05,164.63504028,31.999843597
2026-02-16T16:41:59.714708,51.00938409999981,0.0,0.0,-4.6,2.3155746021e-05,164.64529419,31.999788284
2026-02-16T16:42:00.716861,52.01094390000071,0.0,0.0,-4.6,2.3189384592e-05,164.66790771,31.996658325
2026-02-16T16:42:01.716298,53.01050320000104,0.0,0.0,-4.6,2.3227021302e-05,164.70492554,31.997209549
2026-02-16T16:42:02.716861,54.01177790000111,0.0,0.0,-4.6,2.3266547942e-05,164.75335693,32.002807617
2026-02-16T16:42:03.717182,55.01081440000053,0.0,0.0,-4.6,2.3305548893e-05,164.80914307,31.99978447
2026-02-16T16:42:04.716675,56.01034249999975,0.0,0.0,-4.6,2.3346130547e-05,164.87068176,31.999845505
2026-02-16T16:42:05.716976,57.01080990000082,0.0,0.0,-4.6,2.3385444365e-05,164.93360901,31.999872208
2026-02-16T16:42:06.717748,58.01179740000043,0.0,0.0,-4.6,2.3422118829e-05,164.99905396,31.999799728
2026-02-16T16:42:07.714894,59.009122900000875,0.0,0.0,-4.6,2.3453967515e-05,165.06481934,31.999872208
