timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-16T14:28:16.775303,21.0087082,0.0,0.0,2.9,1.3192310689e-05,149.87088013,31.999851227
2026-02-16T14:28:17.776920,22.0096422000006,0.0,0.0,2.9,1.3221499103e-05,149.90890503,31.999801636
2026-02-16T14:28:18.777603,23.011935300000005,0.0,0.0,2.9,1.3244210095e-05,149.97857666,31.999824524
2026-02-16T14:28:19.776192,24.01026499999989,0.0,0.0,2.9,1.3262785615e-05,150.08750916,31.999834061
2026-02-16T14:28:20.779164,25.012947799999893,0.0,0.0,2.9,1.3277281141e-05,150.23329163,31.999774933
2026-02-16T14:28:21.778824,26.012211899999784,0.0,0.0,2.9,1.3288629816e-05,150.40611267,31.999771118
2026-02-16T14:28:22.777163,27.010569600000053,0.0,0.0,2.9,1.3296429643e-05,150.59667969,31.999835968
2026-02-16T14:28:23.778824,28.01235689999976,0.0,0.0,2.9,1.3301984836e-05,150.80619812,31.999818802
2026-02-16T14:28:24.778748,29.011741299999812,0.0,0.0,2.9,1.3305754692e-05,151.02661133,31.999780655
2026-02-16T14:28:25.777825,30.01089300000058,0.0,0.0,2.9,1.3310308532e-05,151.24821472,32.002204895
2026-02-16T14:28:26.775503,31.008813700000246,0.0,0.0,2.9,1.3316221157e-05,151.45993042,31.997833252
2026-02-16T14:28:27.775592,32.00912580000022,0.0,0.0,2.9,1.3321048755e-05,151.66107178,32.000144958
2026-02-16T14:28:28.775366,33.008679100000336,0.0,0.0,2.9,1.3324096471e-05,151.8344574,31.999774933
2026-02-16T14:28:29.777310,34.01077059999989,0.0,0.0,2.9,1.332373995e-05,151.97183228,31.996627808
2026-02-16T14:28:30.775320,35.00935019999997,0.0,0.0,2.9,1.3317437151e-05,152.06826782,31.999757767
2026-02-16T14:28:31.776401,36.00930200000039,0.0,0.0,2.9,1.3308336747e-05,152.12390137,31.99984169
2026-02-16T14:28:32.776045,37.00896340000054,0.0,0.0,2.9,1.3301086256e-05,152.14208984,31.999797821
2026-02-16T14:28:33.780467,38.01417610000044,0.0,0.0,2.9,1.3299822058e-05,152.13505554,31.999820709
2026-02-16T14:28:34.775433,39.00883900000008,0.0,0.0,2.9,1.3303667401e-05,152.10093689,31.996482849
2026-02-16T14:28:35.779164,40.012372700000014,0.0,0.0,2.9,1.3310994291e-05,152.02809143,31.997938156
2026-02-16T14:28:36.777983,41.01082740000038,0.0,0.0,2.9,1.3321472579e-05,151.90785217,32.000663757
2026-02-16T14:28:37.778938,42.0125979000004,0.0,0.0,2.9,1.3334112737e-05,151.74285889,31.999839783
2026-02-16T14:28:38.776622,43.01066510000055,0.0,0.0,2.9,1.3347981621e-05,151.55044556,31.999801636
2026-02-16T14:28:39.776440,44.00972869999987,0.0,0.0,2.9,1.3362468053e-05,151.34625244,32.00100708
2026-02-16T14:28:40.777696,45.0116452000002,0.0,0.0,2.9,1.3378446965e-05,151.13677979,32.002262115
2026-02-16T14:28:41.775380,46.00902180000048,0.0,0.0,2.9,1.3393691006e-05,150.93716431,31.99981308
2026-02-16T14:28:42.775676,47.00943170000028,0.0,0.0,2.9,1.3409467101e-05,150.75302124,31.999883652
2026-02-16T14:28:43.775904,48.00897520000035,0.0,0.0,2.9,1.3425090401e-05,150.58869934,31.999746323
2026-02-16T14:28:44.775939,49.00884959999985,0.0,0.0,2.9,1.34410393e-05,150.45187378,31.999830246
2026-02-16T14:28:45.776886,50.00984620000054,0.0,0.0,2.9,1.3458089597e-05,150.34913635,31.99971199
2026-02-16T14:28:46.777836,51.01108750000003,0.0,0.0,2.9,1.3475864762e-05,150.2766571,31.997924805
2026-02-16T14:28:47.786228,52.02034300000014,0.0,0.0,2.9,1.3493900951e-05,150.23419189,31.999734879
2026-02-16T14:28:48.776657,53.00991789999989,0.0,0.0,2.9,1.351150695e-05,150.21237183,32.00037384
2026-02-16T14:28:49.776015,54.00982579999982,0.0,0.0,2.9,1.3528289855e-05,150.20578003,31.999893188
2026-02-16T14:28:50.776032,55.00894789999984,0.0,0.0,2.9,1.3545940419e-05,150.2052002,31.999809265
2026-02-16T14:28:51.776366,56.00970589999997,0.0,0.0,2.9,1.3565283552e-05,150.20204163,31.999830246
2026-02-16T14:28:52.780446,57.01294710000002,0.0,0.0,2.9,1.358227837e-05,150.20323181,31.995986938
2026-02-16T14:28:53.776313,58.009766500000296,0.0,0.0,2.9,1.359392536e-05,150.21459961,31.995986938
2026-02-16T14:28:54.779260,59.0124052000001,0.0,0.0,2.9,1.3598875739e-05,150.23849487,31.999774933
