timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:21:01.774038,31.012160700000095,657.6,-799.75,0.3,4.5850544694e-08,-30.280288696,31.999763489
2026-02-17T16:21:02.772008,32.0111952999996,657.6,-799.75,0.3,4.5812029725e-08,-30.202669144,31.999715805
2026-02-17T16:21:03.773038,33.011195700000826,657.6,-799.75,0.3,4.5765272461e-08,-30.087121964,31.997192383
2026-02-17T16:21:04.774038,34.01309290000063,657.6,-799.75,0.3,4.5705576213e-08,-29.94237709,31.999811172
2026-02-17T16:21:05.772039,35.0105053999996,657.6,-799.75,0.3,4.5634813262e-08,-29.785333633,31.999698639
2026-02-17T16:21:06.775007,36.01247859999967,657.6,-799.75,0.3,4.5559119144e-08,-29.625360489,31.999816895
2026-02-17T16:21:07.771006,37.00966270000026,657.6,-799.75,0.3,4.5481456823e-08,-29.473316193,31.999774933
2026-02-17T16:21:08.773037,38.01170450000063,657.6,-799.75,0.3,4.540583376e-08,-29.332946777,31.999797821
2026-02-17T16:21:09.775006,39.01349189999928,657.6,-799.75,0.3,4.5342492427e-08,-29.202222824,31.999727249
2026-02-17T16:21:10.772010,40.0109966,657.6,-799.75,0.3,4.5293766959e-08,-29.073513031,31.999721527
2026-02-17T16:21:11.771038,41.009332699999504,657.6,-799.75,0.3,4.5264723525e-08,-28.927690506,31.999723434
2026-02-17T16:21:12.771007,42.00956310000038,657.6,-799.75,0.3,4.5258403247e-08,-28.77148819,31.999864578
2026-02-17T16:21:13.774038,43.01211230000081,657.6,-799.75,0.3,4.5265604598e-08,-28.609945297,31.999958038
2026-02-17T16:21:14.774039,44.012452900000426,657.6,-799.75,0.3,4.5279506367e-08,-28.447622299,32.002204895
2026-02-17T16:21:15.771039,45.009129300000495,657.6,-799.75,0.3,4.5300829754e-08,-28.291194916,32.002689362
2026-02-17T16:21:16.771006,46.00936089999959,657.6,-799.75,0.3,4.5330867948e-08,-28.143356323,32.003250122
2026-02-17T16:21:17.772041,47.00970319999942,657.6,-799.75,0.3,4.5366643775e-08,-28.006837845,31.999839783
2026-02-17T16:21:18.773006,48.011790599999586,657.6,-799.75,0.3,4.5406327587e-08,-27.888141632,32.000125885
2026-02-17T16:21:19.775007,49.01366079999934,657.6,-799.75,0.3,4.5455188058e-08,-27.782396317,31.999742508
2026-02-17T16:21:20.775006,50.01252100000056,657.6,-799.75,0.3,4.5521733938e-08,-27.688840866,32.00271225
2026-02-17T16:21:21.772007,51.01038979999976,657.6,-799.75,0.3,4.5599819032e-08,-27.600183487,32.000324249
2026-02-17T16:21:22.772006,52.009630799999286,657.6,-799.75,0.3,4.5681410654e-08,-27.514467239,31.999959946
2026-02-17T16:21:23.773009,53.01095840000016,657.6,-799.75,0.3,4.5763080436e-08,-27.440231323,31.999914169
2026-02-17T16:21:24.774038,54.01206699999966,657.6,-799.75,0.3,4.5844753771e-08,-27.372840881,31.999866486
2026-02-17T16:21:25.774038,55.012427800000296,657.6,-799.75,0.3,4.5929709813e-08,-27.317073822,31.999900818
2026-02-17T16:21:26.776006,56.01365369999985,657.6,-799.75,0.3,4.6013866495e-08,-27.280050278,31.999824524
2026-02-17T16:21:27.772042,57.01025710000067,657.6,-799.75,0.3,4.6095006923e-08,-27.260585785,31.999774933
2026-02-17T16:21:28.772038,58.00993700000072,657.6,-799.75,0.3,4.617685434e-08,-27.245246887,32.00169754
2026-02-17T16:21:29.773038,59.01168180000059,657.6,-799.75,0.3,4.6263664899e-08,-27.227777481,31.999830246
