timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:50:12.807007,27.010572299999694,657.6,-799.75,-2.4,7.1213079877e-08,-15.300970078,31.999912262
2026-02-17T16:50:13.809007,28.012468300001274,657.6,-799.75,-2.4,7.1452362249e-08,-15.406624794,31.999780655
2026-02-17T16:50:14.808007,29.011657000000923,657.6,-799.75,-2.4,7.1653850853e-08,-15.513482094,31.999801636
2026-02-17T16:50:15.808007,30.01107140000022,657.6,-799.75,-2.4,7.1805260404e-08,-15.617613792,31.999855042
2026-02-17T16:50:16.808009,31.01185070000065,657.6,-799.75,-2.4,7.1907400923e-08,-15.725398064,31.999597549
2026-02-17T16:50:17.806007,32.00867670000116,657.6,-799.75,-2.4,7.1957337866e-08,-15.830975533,31.999893188
2026-02-17T16:50:18.808007,33.01127880000058,657.6,-799.75,-2.4,7.1969694204e-08,-15.935444832,31.99981308
2026-02-17T16:50:19.806038,34.00886610000089,657.6,-799.75,-2.4,7.1951681946e-08,-16.036945343,31.996601105
2026-02-17T16:50:20.807006,35.01049630000125,657.6,-799.75,-2.4,7.190512008e-08,-16.135988235,31.999834061
2026-02-17T16:50:21.806038,36.00895880000098,657.6,-799.75,-2.4,7.1829859394e-08,-16.22580719,31.999828339
2026-02-17T16:50:22.807037,37.01070890000119,657.6,-799.75,-2.4,7.1734596929e-08,-16.307533264,31.999721527
2026-02-17T16:50:23.809038,38.01184230000035,657.6,-799.75,-2.4,7.1619041364e-08,-16.378639221,31.999834061
2026-02-17T16:50:24.808051,39.011869600000864,657.6,-799.75,-2.4,7.1494753229e-08,-16.436786652,31.999687195
2026-02-17T16:50:25.807038,40.00978750000104,657.6,-799.75,-2.4,7.1373264632e-08,-16.475324631,31.999832153
2026-02-17T16:50:26.807038,41.01113729999997,657.6,-799.75,-2.4,7.1263102086e-08,-16.496194839,31.999816895
2026-02-17T16:50:27.809007,42.012075800001185,657.6,-799.75,-2.4,7.1163597681e-08,-16.507265091,32.000991821
2026-02-17T16:50:28.808007,43.01144390000081,657.6,-799.75,-2.4,7.1069081287e-08,-16.514432907,31.99663353
2026-02-17T16:50:29.806008,44.00868480000099,657.6,-799.75,-2.4,7.0976881261e-08,-16.514324188,31.999725342
2026-02-17T16:50:30.809007,45.012462000000596,657.6,-799.75,-2.4,7.0889591086e-08,-16.5076828,31.997133255
2026-02-17T16:50:31.806037,46.00892130000102,657.6,-799.75,-2.4,7.0810280306e-08,-16.498023987,31.999795914
2026-02-17T16:50:32.805038,47.008660400000736,657.6,-799.75,-2.4,7.0738771285e-08,-16.494506836,31.999713898
2026-02-17T16:50:33.807006,48.010131300001376,657.6,-799.75,-2.4,7.067160368e-08,-16.490030289,31.999853134
2026-02-17T16:50:34.807007,49.010742200000095,657.6,-799.75,-2.4,7.0611065439e-08,-16.477867126,31.99977684
2026-02-17T16:50:35.807038,50.009835300001214,657.6,-799.75,-2.4,7.05617893e-08,-16.457069397,31.997652054
2026-02-17T16:50:36.805036,51.00862910000069,657.6,-799.75,-2.4,7.0517629069e-08,-16.426828384,31.999721527
2026-02-17T16:50:37.808041,52.011487699999634,657.6,-799.75,-2.4,7.0470697722e-08,-16.38510704,31.999792099
2026-02-17T16:50:38.805006,53.00847799999974,657.6,-799.75,-2.4,7.0414643005e-08,-16.329204559,31.999914169
2026-02-17T16:50:39.807038,54.01019059999999,657.6,-799.75,-2.4,7.0349919667e-08,-16.258241653,32.001602173
2026-02-17T16:50:40.809007,55.01233339999999,657.6,-799.75,-2.4,7.0283476816e-08,-16.18560791,31.999794006
2026-02-17T16:50:41.806038,56.00930200000039,657.6,-799.75,-2.4,7.0220686155e-08,-16.112617493,31.999830246
2026-02-17T16:50:42.806038,57.00989060000029,657.6,-799.75,-2.4,7.0159792642e-08,-16.033168793,31.999698639
2026-02-17T16:50:43.809008,58.01243510000131,657.6,-799.75,-2.4,7.0103013172e-08,-15.950956345,31.999876022
2026-02-17T16:50:44.808040,59.0121951000001,657.6,-799.75,-2.4,7.005234437e-08,-15.869397163,31.999891281
