timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:48:52.477916,31.01125309999952,657.6,-799.75,3.0,3.7171730582e-08,-28.935754776,32.002853394
2026-02-17T15:48:53.478884,32.0120466999997,657.6,-799.75,3.0,3.7269963116e-08,-29.070604324,32.000213623
2026-02-17T15:48:54.477915,33.01110569999946,657.6,-799.75,3.0,3.7377159146e-08,-29.192176819,31.999839783
2026-02-17T15:48:55.478915,34.01103820000026,657.6,-799.75,3.0,3.7486209692e-08,-29.292991638,32.003604889
2026-02-17T15:48:56.477885,35.01161150000007,657.6,-799.75,3.0,3.7588026913e-08,-29.381969452,31.999780655
2026-02-17T15:48:57.477916,36.01101329999983,657.6,-799.75,3.0,3.7678194786e-08,-29.466884613,31.99977684
2026-02-17T15:48:58.477884,37.0115052000001,657.6,-799.75,3.0,3.7743898673e-08,-29.547319412,31.999738693
2026-02-17T15:48:59.478885,38.01171880000038,657.6,-799.75,3.0,3.7771986428e-08,-29.627246857,31.999893188
2026-02-17T15:49:00.476884,39.01057319999927,657.6,-799.75,3.0,3.7761310523e-08,-29.714590073,31.999797821
2026-02-17T15:49:01.478917,40.011531599999216,657.6,-799.75,3.0,3.7730675473e-08,-29.820915222,31.999851227
2026-02-17T15:49:02.477916,41.01087960000041,657.6,-799.75,3.0,3.7690391252e-08,-29.931661606,31.999898911
2026-02-17T15:49:03.476884,42.01019129999986,657.6,-799.75,3.0,3.7637754247e-08,-30.055538177,31.999797821
2026-02-17T15:49:04.475916,43.009043799998835,657.6,-799.75,3.0,3.7564198863e-08,-30.201377869,31.999818802
2026-02-17T15:49:05.478884,44.011820499999885,657.6,-799.75,3.0,3.7461624913e-08,-30.373151779,31.999801636
2026-02-17T15:49:06.478885,45.01197709999906,657.6,-799.75,3.0,3.7327460234e-08,-30.564718246,31.999725342
2026-02-17T15:49:07.477883,46.010608700000375,657.6,-799.75,3.0,3.7170106992e-08,-30.761528015,31.99804306
2026-02-17T15:49:08.478920,47.01203969999915,657.6,-799.75,3.0,3.6991696817e-08,-30.958204269,31.999792099
2026-02-17T15:49:09.478886,48.01180269999895,657.6,-799.75,3.0,3.6799114866e-08,-31.134159088,31.999891281
2026-02-17T15:49:10.477885,49.01125739999952,657.6,-799.75,3.0,3.6604426157e-08,-31.287067413,31.999759674
2026-02-17T15:49:11.477916,50.01133569999911,657.6,-799.75,3.0,3.6407719506e-08,-31.418388367,31.998937607
2026-02-17T15:49:12.477885,51.01188860000002,657.6,-799.75,3.0,3.6220910715e-08,-31.517999649,31.99981308
2026-02-17T15:49:13.476890,52.00999109999975,657.6,-799.75,3.0,3.6048522389e-08,-31.593357086,31.999832153
2026-02-17T15:49:14.477917,53.0117295,657.6,-799.75,3.0,3.5897535611e-08,-31.640428543,31.997261047
2026-02-17T15:49:15.477917,54.01061200000004,657.6,-799.75,3.0,3.5776402285e-08,-31.663877487,31.999311447
2026-02-17T15:49:16.478885,55.01255200000014,657.6,-799.75,3.0,3.5680336907e-08,-31.663209915,31.999883652
2026-02-17T15:49:17.478916,56.0118736000004,657.6,-799.75,3.0,3.56076022e-08,-31.625091553,31.999919891
2026-02-17T15:49:18.476919,57.01008059999913,657.6,-799.75,3.0,3.555797079e-08,-31.558662415,31.999853134
2026-02-17T15:49:19.478915,58.0115466999996,657.6,-799.75,3.0,3.5527939701e-08,-31.46314621,31.999853134
2026-02-17T15:49:20.479916,59.01288299999942,657.6,-799.75,3.0,3.5510154817e-08,-31.347473145,31.999717712
