timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:30:15.789007,0.01394090000030701,657.6,-799.75,-0.6,5.3093661023e-08,-20.335643768,31.99981308
2026-02-17T16:30:16.783038,1.0089609999995446,657.6,-799.75,-0.6,5.308595874e-08,-20.19537735,31.999752045
2026-02-17T16:30:17.785006,2.0104166000000987,657.6,-799.75,-0.6,5.3062763072e-08,-20.074235916,31.999330521
2026-02-17T16:30:18.786038,3.0121930000004795,657.6,-799.75,-0.6,5.3024280078e-08,-19.974388123,31.999765396
2026-02-17T16:30:19.784038,4.009302399999797,657.6,-799.75,-0.6,5.2981118159e-08,-19.896524429,31.999919891
2026-02-17T16:30:20.784006,5.0098080999996455,657.6,-799.75,-0.6,5.2938663231e-08,-19.83956337,31.999391556
2026-02-17T16:30:21.785037,6.010632499999701,657.6,-799.75,-0.6,5.290032945e-08,-19.793575287,31.999725342
2026-02-17T16:30:22.783039,7.009397399999216,657.6,-799.75,-0.6,5.2871801159e-08,-19.748876572,31.996541977
2026-02-17T16:30:23.785007,8.010289800000464,657.6,-799.75,-0.6,5.2854371546e-08,-19.709001541,31.999889374
2026-02-17T16:30:24.786007,9.012105300000258,657.6,-799.75,-0.6,5.28526094e-08,-19.673221588,31.999898911
2026-02-17T16:30:25.786009,10.011261999999988,657.6,-799.75,-0.6,5.2864709943e-08,-19.637723923,31.999851227
2026-02-17T16:30:26.786006,11.011930299999221,657.6,-799.75,-0.6,5.2884015389e-08,-19.601335526,31.999872208
2026-02-17T16:30:27.785007,12.010497499999474,657.6,-799.75,-0.6,5.2906557357e-08,-19.579446793,31.999889374
2026-02-17T16:30:28.786038,13.011574500000279,657.6,-799.75,-0.6,5.2934883144e-08,-19.579803467,31.996906281
2026-02-17T16:30:29.785008,14.010882000000493,657.6,-799.75,-0.6,5.2970584363e-08,-19.599975586,31.999715805
2026-02-17T16:30:30.785037,15.010950500000035,657.6,-799.75,-0.6,5.3001262046e-08,-19.639791489,32.002304077
2026-02-17T16:30:31.787006,16.012065099999745,657.6,-799.75,-0.6,5.302082684e-08,-19.699298859,31.999717712
2026-02-17T16:30:32.784007,17.010221599999568,657.6,-799.75,-0.6,5.3032728431e-08,-19.775405884,32.003540039
2026-02-17T16:30:33.784041,18.009636999999202,657.6,-799.75,-0.6,5.303940398e-08,-19.874780655,31.999786377
2026-02-17T16:30:34.783007,19.0095323000005,657.6,-799.75,-0.6,5.3051138593e-08,-20.000041962,31.999771118
2026-02-17T16:30:35.784008,20.009593299999324,657.6,-799.75,-0.6,5.3072010786e-08,-20.148708344,31.999879837
2026-02-17T16:30:36.784009,21.00948249999965,657.6,-799.75,-0.6,5.310270268e-08,-20.319419861,31.999876022
2026-02-17T16:30:37.786007,22.011423699999796,657.6,-799.75,-0.6,5.3139089573e-08,-20.515781403,31.999780655
2026-02-17T16:30:38.786038,23.012043099999573,657.6,-799.75,-0.6,5.3169962655e-08,-20.738197327,31.999807358
2026-02-17T16:30:39.786041,24.01171289999911,657.6,-799.75,-0.6,5.318472418e-08,-20.982965469,31.999809265
2026-02-17T16:30:40.785010,25.010702499999752,657.6,-799.75,-0.6,5.3174410652e-08,-21.247802734,31.999797821
2026-02-17T16:30:41.787007,26.012037200000123,657.6,-799.75,-0.6,5.3144511014e-08,-21.522373199,31.999876022
2026-02-17T16:30:42.785038,27.010857100000067,657.6,-799.75,-0.6,5.3100372099e-08,-21.799678802,31.999732971
2026-02-17T16:30:43.787007,28.012893499999336,657.6,-799.75,-0.6,5.3048150761e-08,-22.079616547,31.999820709
2026-02-17T16:30:44.785039,29.011520199999723,657.6,-799.75,-0.6,5.2986404597e-08,-22.359949112,32.000488281
2026-02-17T16:30:45.784008,30.00985059999948,657.6,-799.75,-0.6,5.2910539949e-08,-22.636617661,31.999902725
2026-02-17T16:30:46.784040,31.010656299999027,657.6,-799.75,-0.6,5.2818716512e-08,-22.909406662,31.999832153
2026-02-17T16:30:47.785006,32.010561699999016,657.6,-799.75,-0.6,5.2707228804e-08,-23.174760818,31.99978447
2026-02-17T16:30:48.783040,33.0091584999991,657.6,-799.75,-0.6,5.2580212184e-08,-23.439620972,31.999794006
2026-02-17T16:30:49.783039,34.008874499999365,657.6,-799.75,-0.6,5.2457224342e-08,-23.703380585,31.999816895
2026-02-17T16:30:50.782007,35.00869430000057,657.6,-799.75,-0.6,5.2349474089e-08,-23.950466156,31.999855042
2026-02-17T16:30:51.783008,36.008826499999486,657.6,-799.75,-0.6,5.226195654e-08,-24.183326721,31.999811172
2026-02-17T16:30:52.784037,37.009835299999395,657.6,-799.75,-0.6,5.220001853e-08,-24.394937515,31.999774933
2026-02-17T16:30:53.785042,38.0110296999992,657.6,-799.75,-0.6,5.2166743814e-08,-24.586193085,32.000865936
2026-02-17T16:30:54.788007,39.013424900000246,657.6,-799.75,-0.6,5.2155652241e-08,-24.770288467,31.999769211
2026-02-17T16:30:55.785006,40.01134970000021,657.6,-799.75,-0.6,5.2156842401e-08,-24.950174332,31.999883652
2026-02-17T16:30:56.785007,41.0105511999991,657.6,-799.75,-0.6,5.2168033449e-08,-25.12522316,31.99984169
2026-02-17T16:30:57.785007,42.01129690000016,657.6,-799.75,-0.6,5.2198977585e-08,-25.28512001,31.999891281
2026-02-17T16:30:58.785037,43.00988490000054,657.6,-799.75,-0.6,5.225243882e-08,-25.427185059,32.003070831
2026-02-17T16:30:59.785041,44.01120119999905,657.6,-799.75,-0.6,5.2327553846e-08,-25.552484512,31.999780655
2026-02-17T16:31:00.785038,45.010057399998914,657.6,-799.75,-0.6,5.2421121666e-08,-25.662181854,31.996715546
2026-02-17T16:31:01.786005,46.01159229999939,657.6,-799.75,-0.6,5.2528008609e-08,-25.758844376,31.999835968
2026-02-17T16:31:02.783007,47.00931169999967,657.6,-799.75,-0.6,5.2642565862e-08,-25.835203171,31.999700546
2026-02-17T16:31:03.785007,48.010576599999695,657.6,-799.75,-0.6,5.2767447301e-08,-25.886884689,32.003002167
2026-02-17T16:31:04.785040,49.01079530000061,657.6,-799.75,-0.6,5.2904436387e-08,-25.921312332,31.999893188
2026-02-17T16:31:05.785038,50.01044890000048,657.6,-799.75,-0.6,5.3058812455e-08,-25.945962906,32.00112915
2026-02-17T16:31:06.784007,51.00903219999964,657.6,-799.75,-0.6,5.3226965946e-08,-25.965646744,32.002075195
2026-02-17T16:31:07.786007,52.01207669999894,657.6,-799.75,-0.6,5.3412332335e-08,-25.985361099,31.999153137
2026-02-17T16:31:08.786038,53.01125339999999,657.6,-799.75,-0.6,5.3606722616e-08,-26.007787704,31.999795914
2026-02-17T16:31:09.784007,54.0095309999997,657.6,-799.75,-0.6,5.3805070621e-08,-26.032327652,31.999736786
2026-02-17T16:31:10.783007,55.00863500000014,657.6,-799.75,-0.6,5.3998380878e-08,-26.064455032,31.999746323
2026-02-17T16:31:11.786008,56.011468000000605,657.6,-799.75,-0.6,5.4184290832e-08,-26.105396271,31.999769211
2026-02-17T16:31:12.786007,57.01152009999896,657.6,-799.75,-0.6,5.4360715041e-08,-26.146503448,31.999811172
2026-02-17T16:31:13.785038,58.01139659999899,657.6,-799.75,-0.6,5.4524505799e-08,-26.173189163,31.999828339
2026-02-17T16:31:14.784006,59.00977400000011,657.6,-799.75,-0.6,5.467203934e-08,-26.187892914,31.999872208
