timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:28:05.749043,0.011106500000096275,657.6,-799.75,-0.4,4.8515335749e-08,-23.950136185,31.999153137
2026-02-17T16:28:06.747037,1.008828199999698,657.6,-799.75,-0.4,4.8560629295e-08,-23.972730637,31.999883652
2026-02-17T16:28:07.746038,2.0086625999992975,657.6,-799.75,-0.4,4.862680214e-08,-23.996179581,32.003189087
2026-02-17T16:28:08.748051,3.010434499999974,657.6,-799.75,-0.4,4.8715474321e-08,-24.013141632,31.99978447
2026-02-17T16:28:09.748038,4.010182500000155,657.6,-799.75,-0.4,4.8816133358e-08,-24.03313446,31.999694824
2026-02-17T16:28:10.747007,5.009013299999424,657.6,-799.75,-0.4,4.8924917451e-08,-24.066144943,31.999750137
2026-02-17T16:28:11.746039,6.008238200000051,657.6,-799.75,-0.4,4.9040561834e-08,-24.116189957,32.003379822
2026-02-17T16:28:12.748006,7.009821800000282,657.6,-799.75,-0.4,4.9162728999e-08,-24.177225113,31.999858856
2026-02-17T16:28:13.749038,8.011396800000512,657.6,-799.75,-0.4,4.9295504567e-08,-24.233078003,31.99769783
2026-02-17T16:28:14.748038,9.00994940000055,657.6,-799.75,-0.4,4.9440547656e-08,-24.292150497,31.99980545
2026-02-17T16:28:15.746007,10.008372000000236,657.6,-799.75,-0.4,4.9599268692e-08,-24.359500885,32.001132965
2026-02-17T16:28:16.746039,11.008773600000495,657.6,-799.75,-0.4,4.9764146581e-08,-24.422542572,31.99974823
2026-02-17T16:28:17.747006,12.009739000000991,657.6,-799.75,-0.4,4.9933024826e-08,-24.476615906,31.9998703
2026-02-17T16:28:18.748052,13.009780500000488,657.6,-799.75,-0.4,5.0095007254e-08,-24.529983521,31.999761581
2026-02-17T16:28:19.746007,14.008338800000274,657.6,-799.75,-0.4,5.0254072903e-08,-24.581293106,32.002403259
2026-02-17T16:28:20.748038,15.010731899999882,657.6,-799.75,-0.4,5.0414790564e-08,-24.631996155,31.999883652
2026-02-17T16:28:21.748037,16.010326600000553,657.6,-799.75,-0.4,5.0577771304e-08,-24.672771454,31.999765396
2026-02-17T16:28:22.747006,17.009184700000333,657.6,-799.75,-0.4,5.0747548386e-08,-24.691530228,31.999904633
2026-02-17T16:28:23.747008,18.00937040000099,657.6,-799.75,-0.4,5.0919194194e-08,-24.68415451,31.999801636
2026-02-17T16:28:24.747043,19.009666500000094,657.6,-799.75,-0.4,5.1085372377e-08,-24.649795532,31.999830246
2026-02-17T16:28:25.752039,20.014133599999695,657.6,-799.75,-0.4,5.1246793475e-08,-24.58767128,31.999843597
2026-02-17T16:28:26.748006,21.010198500000115,657.6,-799.75,-0.4,5.1401141121e-08,-24.509025574,31.999765396
2026-02-17T16:28:27.747008,22.00876590000007,657.6,-799.75,-0.4,5.1552945024e-08,-24.412679672,31.999702454
2026-02-17T16:28:28.746044,23.00857890000043,657.6,-799.75,-0.4,5.1701380954e-08,-24.305862427,31.999774933
2026-02-17T16:28:29.749007,24.01163590000033,657.6,-799.75,-0.4,5.1846644311e-08,-24.190250397,31.999774933
2026-02-17T16:28:30.748007,25.01113819999955,657.6,-799.75,-0.4,5.1990873828e-08,-24.072235107,31.999765396
2026-02-17T16:28:31.748040,26.010614700000588,657.6,-799.75,-0.4,5.2130733508e-08,-23.956539154,31.999794006
