timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:08:56.478924,0.011205600001630955,657.6,-799.75,1.1,4.0205765828e-08,-30.334157944,31.999759674
2026-02-17T16:08:57.480925,1.012659400001212,657.6,-799.75,1.1,4.0192798423e-08,-30.496145248,31.999889374
2026-02-17T16:08:58.477956,2.009977500001696,657.6,-799.75,1.1,4.0205961227e-08,-30.680456161,31.999835968
2026-02-17T16:08:59.479924,3.0120224000002054,657.6,-799.75,1.1,4.0243449462e-08,-30.875631332,31.999807358
2026-02-17T16:09:00.477956,4.0102515000016865,657.6,-799.75,1.1,4.0301248561e-08,-31.07106781,31.99984169
2026-02-17T16:09:01.480925,5.0126419000007445,657.6,-799.75,1.1,4.0381607391e-08,-31.239160538,31.999853134
2026-02-17T16:09:02.476958,6.009140200001639,657.6,-799.75,1.1,4.04894962e-08,-31.369281769,31.999757767
2026-02-17T16:09:03.480956,7.012808000001314,657.6,-799.75,1.1,4.0622715858e-08,-31.46064949,32.001354218
2026-02-17T16:09:04.477925,8.008845199999996,657.6,-799.75,1.1,4.0771091392e-08,-31.519887924,31.99978447
2026-02-17T16:09:05.476925,9.009198200001265,657.6,-799.75,1.1,4.0932579992e-08,-31.558113098,32.000804901
2026-02-17T16:09:06.477924,10.009049200001755,657.6,-799.75,1.1,4.1107412585e-08,-31.582660675,31.999774933
2026-02-17T16:09:07.476958,11.008653600001708,657.6,-799.75,1.1,4.1293688469e-08,-31.595201492,31.999757767
2026-02-17T16:09:08.482955,12.014534100000674,657.6,-799.75,1.1,4.1497745684e-08,-31.585971832,31.999994278
2026-02-17T16:09:09.476925,13.009423500001503,657.6,-799.75,1.1,4.1713771992e-08,-31.55462265,31.999900818
2026-02-17T16:09:10.481956,14.013141200000973,657.6,-799.75,1.1,4.1936424111e-08,-31.503740311,31.999797821
2026-02-17T16:09:11.479956,15.012414600001648,657.6,-799.75,1.1,4.2156980129e-08,-31.430103302,31.99996376
2026-02-17T16:09:12.477925,16.01001030000043,657.6,-799.75,1.1,4.2371336662e-08,-31.328491211,31.999830246
2026-02-17T16:09:13.478925,17.010603900000206,657.6,-799.75,1.1,4.2580758475e-08,-31.211585999,31.998437881
2026-02-17T16:09:14.478925,18.010427100000015,657.6,-799.75,1.1,4.2783934617e-08,-31.076465607,31.997205734
2026-02-17T16:09:15.478957,19.010435200001666,657.6,-799.75,1.1,4.2981081805e-08,-30.941856384,31.999818802
2026-02-17T16:09:16.477957,20.010159500001464,657.6,-799.75,1.1,4.317249136e-08,-30.808673859,31.99977684
2026-02-17T16:09:17.480924,21.012343800000963,657.6,-799.75,1.1,4.3354209112e-08,-30.668916702,31.999794006
2026-02-17T16:09:18.477925,22.01032420000047,657.6,-799.75,1.1,4.3515143489e-08,-30.530590057,31.998970032
2026-02-17T16:09:19.477956,23.009377200000017,657.6,-799.75,1.1,4.3656381621e-08,-30.395393372,32.001766205
2026-02-17T16:09:20.478956,24.01098330000059,657.6,-799.75,1.1,4.377321261e-08,-30.262584686,31.999858856
2026-02-17T16:09:21.477926,25.010001900000134,657.6,-799.75,1.1,4.385525898e-08,-30.114938736,31.999729156
2026-02-17T16:09:22.479925,26.011796500000855,657.6,-799.75,1.1,4.3908205072e-08,-29.950401306,31.999773026
2026-02-17T16:09:23.476924,27.008681900000738,657.6,-799.75,1.1,4.3942918637e-08,-29.783823013,31.999858856
2026-02-17T16:09:24.476925,28.009081700000024,657.6,-799.75,1.1,4.3964082153e-08,-29.633182526,31.999765396
2026-02-17T16:09:25.480956,29.01237730000139,657.6,-799.75,1.1,4.3974875297e-08,-29.509004593,31.999824524
2026-02-17T16:09:26.480007,30.01227740000104,657.6,-799.75,1.1,4.3977067321e-08,-29.417274475,31.999839783
2026-02-17T16:09:27.478007,31.009128600000622,657.6,-799.75,1.1,4.3970157293e-08,-29.34472847,32.003231049
2026-02-17T16:09:28.480006,32.011982800000624,657.6,-799.75,1.1,4.3947824935e-08,-29.278167725,31.999832153
2026-02-17T16:09:29.479006,33.01083580000159,657.6,-799.75,1.1,4.390867403e-08,-29.217481613,31.999761581
2026-02-17T16:09:30.481039,34.012649400001465,657.6,-799.75,1.1,4.3857880883e-08,-29.171943665,31.999950409
2026-02-17T16:09:31.478007,35.009761600000274,657.6,-799.75,1.1,4.3800035598e-08,-29.135334015,31.999771118
2026-02-17T16:09:32.479038,36.010806300000695,657.6,-799.75,1.1,4.3731425592e-08,-29.101337433,31.999853134
