timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:05:11.460960,35.01036639999984,657.6,-799.75,1.5,4.1557669306e-08,-30.503063202,31.999879837
2026-02-17T16:05:12.461955,36.012436299999536,657.6,-799.75,1.5,4.1549682805e-08,-30.454502106,32.003791809
2026-02-17T16:05:13.460925,37.01009019999947,657.6,-799.75,1.5,4.1529190753e-08,-30.420354843,31.999860764
2026-02-17T16:05:14.462925,38.0133038999993,657.6,-799.75,1.5,4.1490398672e-08,-30.406206131,31.999816895
2026-02-17T16:05:15.459959,39.00986059999923,657.6,-799.75,1.5,4.1437019149e-08,-30.413082123,31.999832153
2026-02-17T16:05:16.459956,40.009982800000216,657.6,-799.75,1.5,4.1375660231e-08,-30.429271698,31.99981308
2026-02-17T16:05:17.462956,41.012169699999504,657.6,-799.75,1.5,4.1300918241e-08,-30.456207275,31.999843597
2026-02-17T16:05:18.461956,42.012157499999375,657.6,-799.75,1.5,4.1207648849e-08,-30.493423462,31.999822617
2026-02-17T16:05:19.462925,43.01290919999883,657.6,-799.75,1.5,4.1094885717e-08,-30.529434204,31.999795914
2026-02-17T16:05:20.460926,44.011220700000194,657.6,-799.75,1.5,4.0977091942e-08,-30.553407669,31.999858856
2026-02-17T16:05:21.460951,45.01051589999952,657.6,-799.75,1.5,4.0866865447e-08,-30.553432465,31.999883652
2026-02-17T16:05:22.460957,46.00975010000002,657.6,-799.75,1.5,4.0771382714e-08,-30.536056519,31.999713898
2026-02-17T16:05:23.460925,47.01099450000038,657.6,-799.75,1.5,4.0694057901e-08,-30.509073257,31.999797821
2026-02-17T16:05:24.459925,48.010235300000204,657.6,-799.75,1.5,4.0631615406e-08,-30.47520256,31.999830246
2026-02-17T16:05:25.458957,49.00864050000018,657.6,-799.75,1.5,4.0580857785e-08,-30.439512253,31.999797821
2026-02-17T16:05:26.461957,50.01151910000044,657.6,-799.75,1.5,4.053733349e-08,-30.40001297,31.999845505
2026-02-17T16:05:27.460925,51.01064679999945,657.6,-799.75,1.5,4.0498704834e-08,-30.355131149,31.999856949
2026-02-17T16:05:28.460956,52.011343500000294,657.6,-799.75,1.5,4.0467526219e-08,-30.293233871,31.999757767
2026-02-17T16:05:29.460951,53.010972799998854,657.6,-799.75,1.5,4.0436823667e-08,-30.218494415,31.999856949
2026-02-17T16:05:30.460925,54.01132499999949,657.6,-799.75,1.5,4.0400355061e-08,-30.13967514,31.999872208
2026-02-17T16:05:31.461925,55.011217999999644,657.6,-799.75,1.5,4.0360351505e-08,-30.050327301,31.999820709
2026-02-17T16:05:32.461925,56.011690199999066,657.6,-799.75,1.5,4.0312752247e-08,-29.947851181,31.999917984
2026-02-17T16:05:33.462925,57.01273020000008,657.6,-799.75,1.5,4.02605842e-08,-29.843975067,31.999864578
2026-02-17T16:05:34.461925,58.01124549999986,657.6,-799.75,1.5,4.0215777375e-08,-29.746271133,31.99990654
2026-02-17T16:05:35.459925,59.00956260000021,657.6,-799.75,1.5,4.0181287631e-08,-29.668310165,31.999740601
