timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:03:59.501965,28.010155199999645,657.6,-799.75,1.6,4.0995896455e-08,-34.350517273,31.999700546
2026-02-17T16:04:00.502956,29.011861199998748,657.6,-799.75,1.6,4.1033683118e-08,-34.384319305,31.999725342
2026-02-17T16:04:01.499964,30.008678899999722,657.6,-799.75,1.6,4.1065455036e-08,-34.425701141,31.999929428
2026-02-17T16:04:02.501925,31.011078199999247,657.6,-799.75,1.6,4.1088430436e-08,-34.480072021,31.999788284
2026-02-17T16:04:03.500925,32.009430500000235,657.6,-799.75,1.6,4.1095344017e-08,-34.538440704,31.999853134
2026-02-17T16:04:04.500926,33.00980890000028,657.6,-799.75,1.6,4.1077758084e-08,-34.582271576,31.999794006
2026-02-17T16:04:05.503925,34.011775599999964,657.6,-799.75,1.6,4.1043310972e-08,-34.597366333,31.999692917
2026-02-17T16:04:06.503957,35.01229859999876,657.6,-799.75,1.6,4.1005563389e-08,-34.577049255,31.999801636
2026-02-17T16:04:07.500938,36.009378099999594,657.6,-799.75,1.6,4.0964234671e-08,-34.509731293,32.002040863
2026-02-17T16:04:08.500925,37.0094337999999,657.6,-799.75,1.6,4.091550565e-08,-34.397270203,31.999761581
2026-02-17T16:04:09.502927,38.01080179999917,657.6,-799.75,1.6,4.0855933747e-08,-34.259307861,31.9998703
2026-02-17T16:04:10.501959,39.010746399999334,657.6,-799.75,1.6,4.0787465849e-08,-34.119976044,31.999858856
2026-02-17T16:04:11.503954,40.01225659999909,657.6,-799.75,1.6,4.0715583793e-08,-33.98670578,31.999809265
2026-02-17T16:04:12.502956,41.01179439999942,657.6,-799.75,1.6,4.0641388921e-08,-33.854881287,31.999732971
2026-02-17T16:04:13.500967,42.00909010000032,657.6,-799.75,1.6,4.0558770564e-08,-33.71969223,31.999876022
2026-02-17T16:04:14.502927,43.01077129999976,657.6,-799.75,1.6,4.0466790807e-08,-33.576797485,31.999780655
2026-02-17T16:04:15.500925,44.009109999999055,657.6,-799.75,1.6,4.0376470167e-08,-33.425418854,31.99798584
2026-02-17T16:04:16.500925,45.0102380999997,657.6,-799.75,1.6,4.0289371839e-08,-33.265918732,31.999788284
2026-02-17T16:04:17.502956,46.01178129999971,657.6,-799.75,1.6,4.0209677366e-08,-33.101016998,31.999780655
2026-02-17T16:04:18.501955,47.01117019999947,657.6,-799.75,1.6,4.0134406021e-08,-32.936954498,32.001602173
2026-02-17T16:04:19.499952,48.00850080000055,657.6,-799.75,1.6,4.0062204221e-08,-32.77274704,31.999872208
2026-02-17T16:04:20.499925,49.00933499999883,657.6,-799.75,1.6,3.999239695e-08,-32.615112305,31.999811172
2026-02-17T16:04:21.501925,50.01008159999947,657.6,-799.75,1.6,3.9924159978e-08,-32.470928192,31.99971199
2026-02-17T16:04:22.502925,51.0118951000004,657.6,-799.75,1.6,3.986138708e-08,-32.363265991,31.999780655
2026-02-17T16:04:23.499959,52.00848120000046,657.6,-799.75,1.6,3.9810011287e-08,-32.2929039,31.999729156
2026-02-17T16:04:24.498956,53.00830180000048,657.6,-799.75,1.6,3.9767304116e-08,-32.260326385,31.999797821
2026-02-17T16:04:25.501956,54.010753999999,657.6,-799.75,1.6,3.9729389556e-08,-32.263534546,31.997207642
2026-02-17T16:04:26.500956,55.00944340000024,657.6,-799.75,1.6,3.9693354381e-08,-32.292591095,31.999876022
2026-02-17T16:04:27.503924,56.01219149999997,657.6,-799.75,1.6,3.9658644369e-08,-32.331268311,31.999866486
2026-02-17T16:04:28.499957,57.00852610000038,657.6,-799.75,1.6,3.9626382176e-08,-32.370731354,31.998384476
2026-02-17T16:04:29.501925,58.010744899998826,657.6,-799.75,1.6,3.9589039602e-08,-32.412288666,32.000610352
2026-02-17T16:04:30.500925,59.0094455999988,657.6,-799.75,1.6,3.955520711e-08,-32.456645966,31.996341705
