timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:27:11.164650,0.011748400000215042,657.6,-799.75,-3.1,6.976670619e-08,-11.490541458,31.99978447
2026-02-17T17:27:12.160647,1.008773999998084,657.6,-799.75,-3.1,6.9629187749e-08,-11.432488441,31.999830246
2026-02-17T17:27:13.160649,2.0084457999982988,657.6,-799.75,-3.1,6.9520247337e-08,-11.378252029,31.997074127
2026-02-17T17:27:14.163649,3.0112434000002395,657.6,-799.75,-3.1,6.9434101135e-08,-11.331949234,31.996349335
2026-02-17T17:27:15.163678,4.011483099999168,657.6,-799.75,-3.1,6.9360844179e-08,-11.291221619,31.999774933
2026-02-17T17:27:16.161683,5.009316899999249,657.6,-799.75,-3.1,6.9302174666e-08,-11.251814842,31.99628067
2026-02-17T17:27:17.161648,6.009571299997333,657.6,-799.75,-3.1,6.9261304247e-08,-11.216023445,31.999866486
2026-02-17T17:27:18.160681,7.00845180000033,657.6,-799.75,-3.1,6.9247008128e-08,-11.190610886,32.001262665
2026-02-17T17:27:19.163647,8.010792999997648,657.6,-799.75,-3.1,6.926159557e-08,-11.185617447,31.999795914
2026-02-17T17:27:20.162679,9.010209799998847,657.6,-799.75,-3.1,6.9294792127e-08,-11.207099915,31.999856949
2026-02-17T17:27:21.162648,10.010021099998994,657.6,-799.75,-3.1,6.9346633325e-08,-11.254566193,31.999753952
2026-02-17T17:27:22.162679,11.010559499998635,657.6,-799.75,-3.1,6.9417367854e-08,-11.325216293,31.999801636
2026-02-17T17:27:23.164679,12.012241899999935,657.6,-799.75,-3.1,6.9504366706e-08,-11.411688805,31.999881744
2026-02-17T17:27:24.161678,13.009953099997801,657.6,-799.75,-3.1,6.9602869246e-08,-11.506641388,31.99606514
2026-02-17T17:27:25.163649,14.011506099999679,657.6,-799.75,-3.1,6.9698742777e-08,-11.607398987,31.999809265
2026-02-17T17:27:26.163649,15.011718099998689,657.6,-799.75,-3.1,6.9782409184e-08,-11.710042953,31.999761581
2026-02-17T17:27:27.161647,16.00916219999999,657.6,-799.75,-3.1,6.9862068131e-08,-11.817633629,32.000652313
2026-02-17T17:27:28.161648,17.010183499998675,657.6,-799.75,-3.1,6.9943006054e-08,-11.92385006,31.999864578
2026-02-17T17:27:29.164648,18.01207330000034,657.6,-799.75,-3.1,7.0022984744e-08,-12.034069061,31.999860764
2026-02-17T17:27:30.161650,19.00872729999901,657.6,-799.75,-3.1,7.0100853122e-08,-12.142940521,31.999887466
2026-02-17T17:27:31.164683,20.012793699999747,657.6,-799.75,-3.1,7.0179105194e-08,-12.234526634,31.9998703
2026-02-17T17:27:32.161679,21.010400999999547,657.6,-799.75,-3.1,7.0257861751e-08,-12.294605255,31.999853134
2026-02-17T17:27:33.163647,22.011071499997342,657.6,-799.75,-3.1,7.0336504621e-08,-12.312971115,31.999807358
2026-02-17T17:27:34.163681,23.011651199998596,657.6,-799.75,-3.1,7.0416120934e-08,-12.292713165,31.999809265
2026-02-17T17:27:35.162648,24.010952099997667,657.6,-799.75,-3.1,7.0497250704e-08,-12.246541023,31.999763489
2026-02-17T17:27:36.166648,25.01380219999919,657.6,-799.75,-3.1,7.0578934697e-08,-12.184062004,31.999704361
2026-02-17T17:27:37.160680,26.00829309999972,657.6,-799.75,-3.1,7.0664718521e-08,-12.120845795,31.999765396
2026-02-17T17:27:38.164680,27.01172669999869,657.6,-799.75,-3.1,7.0759938353e-08,-12.054559708,31.999797821
2026-02-17T17:27:39.163648,28.01132189999771,657.6,-799.75,-3.1,7.0859037749e-08,-11.985909462,31.999828339
2026-02-17T17:27:40.162648,29.010216499998933,657.6,-799.75,-3.1,7.0951628572e-08,-11.918105125,31.999797821
2026-02-17T17:27:41.164679,30.01214269999764,657.6,-799.75,-3.1,7.1040922478e-08,-11.84986496,31.999773026
2026-02-17T17:27:42.164649,31.011972099997365,657.6,-799.75,-3.1,7.1133229085e-08,-11.781704903,31.999761581
