timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:36:25.781006,45.01141280000047,657.6,-799.75,-1.1,5.7524864872e-08,-21.544950485,31.999799728
2026-02-17T16:36:26.781040,46.010596399999486,657.6,-799.75,-1.1,5.758024102e-08,-21.378656387,31.999807358
2026-02-17T16:36:27.782007,47.012210400000185,657.6,-799.75,-1.1,5.7626191818e-08,-21.217126846,31.999794006
2026-02-17T16:36:28.782037,48.011724799998774,657.6,-799.75,-1.1,5.7665367592e-08,-21.061143875,31.999761581
2026-02-17T16:36:29.780039,49.01007209999989,657.6,-799.75,-1.1,5.7695846323e-08,-20.909519196,31.999834061
2026-02-17T16:36:30.781007,50.01057539999965,657.6,-799.75,-1.1,5.7720040303e-08,-20.756696701,31.996330261
2026-02-17T16:36:31.779006,51.00877639999999,657.6,-799.75,-1.1,5.7747975291e-08,-20.604934692,31.999843597
2026-02-17T16:36:32.780007,52.01001360000009,657.6,-799.75,-1.1,5.7785854324e-08,-20.454429626,31.999782562
2026-02-17T16:36:33.780008,53.00912269999935,657.6,-799.75,-1.1,5.783608259e-08,-20.30465126,31.998212814
2026-02-17T16:36:34.779038,54.00860339999963,657.6,-799.75,-1.1,5.7902955319e-08,-20.157676697,31.998031616
2026-02-17T16:36:35.784007,55.0129192000004,657.6,-799.75,-1.1,5.7994384406e-08,-20.017374039,31.999919891
2026-02-17T16:36:36.780037,56.009713499999634,657.6,-799.75,-1.1,5.8108440726e-08,-19.889371872,31.999952316
2026-02-17T16:36:37.780008,57.009187399999064,657.6,-799.75,-1.1,5.8236924616e-08,-19.772882462,31.999881744
2026-02-17T16:36:38.781038,58.01070609999988,657.6,-799.75,-1.1,5.8370734024e-08,-19.672531128,31.99978447
2026-02-17T16:36:39.782007,59.012035699999615,657.6,-799.75,-1.1,5.850799667e-08,-19.580759048,31.99978447
