timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:24:29.783006,44.011408700000175,657.6,-799.75,0.0,4.9533174007e-08,-29.417800903,31.999795914
2026-02-17T16:24:30.784039,45.01193129999956,657.6,-799.75,0.0,4.9627200127e-08,-29.341178894,31.999843597
2026-02-17T16:24:31.781007,46.009241399999155,657.6,-799.75,0.0,4.9736506469e-08,-29.243234634,31.998353958
2026-02-17T16:24:32.783006,47.01113019999866,657.6,-799.75,0.0,4.9860794604e-08,-29.121545792,31.999832153
2026-02-17T16:24:33.780006,48.00876649999918,657.6,-799.75,0.0,4.9989672846e-08,-28.975105286,31.999879837
2026-02-17T16:24:34.784006,49.01185079999959,657.6,-799.75,0.0,5.0126349294e-08,-28.808357239,31.999734879
2026-02-17T16:24:35.784007,50.01293040000019,657.6,-799.75,0.0,5.0277801478e-08,-28.628398895,31.999860764
2026-02-17T16:24:36.781038,51.009265400000004,657.6,-799.75,0.0,5.0437030552e-08,-28.443471909,31.996456146
2026-02-17T16:24:37.782006,52.0106966000003,657.6,-799.75,0.0,5.0594511691e-08,-28.263744354,31.999717712
2026-02-17T16:24:38.783006,53.01101980000021,657.6,-799.75,0.0,5.0743725666e-08,-28.086593628,31.999866486
2026-02-17T16:24:39.781038,54.008850999998685,657.6,-799.75,0.0,5.0880260005e-08,-27.917678833,31.999856949
2026-02-17T16:24:40.781038,55.009568800000125,657.6,-799.75,0.0,5.1014115598e-08,-27.758174896,31.999828339
2026-02-17T16:24:41.780008,56.008336199998666,657.6,-799.75,0.0,5.1147058144e-08,-27.604200363,31.999792099
2026-02-17T16:24:42.783007,57.011487300000226,657.6,-799.75,0.0,5.1277886826e-08,-27.457700729,31.996707916
2026-02-17T16:24:43.783038,58.011725899999874,657.6,-799.75,0.0,5.1410879109e-08,-27.319629669,31.999753952
2026-02-17T16:24:44.783007,59.01110719999997,657.6,-799.75,0.0,5.1543914026e-08,-27.19165802,31.999795914
