timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:52:16.820037,21.0101709999999,657.6,-799.75,-2.6,6.9721757257e-08,-14.01020813,31.999759674
2026-02-17T16:52:17.822007,22.01160130000062,657.6,-799.75,-2.6,6.9853442142e-08,-13.814710617,31.996826172
2026-02-17T16:52:18.822006,23.012044300001435,657.6,-799.75,-2.6,6.9973310701e-08,-13.622614861,31.999761581
2026-02-17T16:52:19.822043,24.011283700001513,657.6,-799.75,-2.6,7.0079124725e-08,-13.439578056,32.000190735
2026-02-17T16:52:20.819007,25.009178300000713,657.6,-799.75,-2.6,7.0167480715e-08,-13.267516136,31.999835968
2026-02-17T16:52:21.821008,26.010842000001503,657.6,-799.75,-2.6,7.0240993466e-08,-13.113962173,31.999866486
2026-02-17T16:52:22.822007,27.010901900001045,657.6,-799.75,-2.6,7.030889293e-08,-12.983125687,32.002101898
2026-02-17T16:52:23.824038,28.01334240000142,657.6,-799.75,-2.6,7.0369893024e-08,-12.877514839,31.999860764
2026-02-17T16:52:24.821038,29.01125050000155,657.6,-799.75,-2.6,7.0425123511e-08,-12.789730072,31.999820709
2026-02-17T16:52:25.823038,30.01213650000136,657.6,-799.75,-2.6,7.0478797909e-08,-12.709908485,31.999860764
2026-02-17T16:52:26.820007,31.008638600000268,657.6,-799.75,-2.6,7.0541176456e-08,-12.643157959,32.002227783
2026-02-17T16:52:27.821007,32.01083760000074,657.6,-799.75,-2.6,7.0605835845e-08,-12.590682983,32.001235962
2026-02-17T16:52:28.822007,33.01189540000087,657.6,-799.75,-2.6,7.0666395402e-08,-12.555877686,31.999835968
2026-02-17T16:52:29.820038,34.00986540000122,657.6,-799.75,-2.6,7.0717184997e-08,-12.538796425,32.002285004
2026-02-17T16:52:30.821043,35.01040290000128,657.6,-799.75,-2.6,7.0759242021e-08,-12.530246735,31.999757767
2026-02-17T16:52:31.822037,36.01145499999984,657.6,-799.75,-2.6,7.0780210137e-08,-12.525156021,31.999820709
2026-02-17T16:52:32.821038,37.01044540000112,657.6,-799.75,-2.6,7.0772919969e-08,-12.521684647,31.99978447
2026-02-17T16:52:33.819008,38.00855220000085,657.6,-799.75,-2.6,7.0748605197e-08,-12.524843216,31.999769211
2026-02-17T16:52:34.823006,39.0122080000001,657.6,-799.75,-2.6,7.0712040667e-08,-12.54399395,31.999742508
2026-02-17T16:52:35.822007,40.01163910000105,657.6,-799.75,-2.6,7.0664185614e-08,-12.582016945,31.999811172
2026-02-17T16:52:36.822041,41.01156230000015,657.6,-799.75,-2.6,7.0616543724e-08,-12.638384819,31.999757767
2026-02-17T16:52:37.822007,42.01085880000028,657.6,-799.75,-2.6,7.0566180455e-08,-12.715189934,31.999765396
2026-02-17T16:52:38.821037,43.01025850000042,657.6,-799.75,-2.6,7.0510850492e-08,-12.810585976,31.997665405
2026-02-17T16:52:39.822006,44.01164410000092,657.6,-799.75,-2.6,7.0444592382e-08,-12.919591904,31.9998703
2026-02-17T16:52:40.822006,45.0121407000006,657.6,-799.75,-2.6,7.0356669823e-08,-13.039183617,31.999774933
2026-02-17T16:52:41.819038,46.00884010000118,657.6,-799.75,-2.6,7.0242421657e-08,-13.170643806,31.999765396
2026-02-17T16:52:42.820005,47.00955140000042,657.6,-799.75,-2.6,7.0117224027e-08,-13.310992241,31.999822617
2026-02-17T16:52:43.823039,48.011939100000745,657.6,-799.75,-2.6,6.9996616503e-08,-13.461239815,31.99978447
2026-02-17T16:52:44.820038,49.009804900000745,657.6,-799.75,-2.6,6.9878964837e-08,-13.613107681,32.003684998
2026-02-17T16:52:45.820038,50.00962260000051,657.6,-799.75,-2.6,6.9758058885e-08,-13.75963974,31.999185562
2026-02-17T16:52:46.821008,51.0105523000002,657.6,-799.75,-2.6,6.9636065803e-08,-13.897526741,31.999794006
2026-02-17T16:52:47.821007,52.01043320000099,657.6,-799.75,-2.6,6.9512900325e-08,-14.021559715,31.999765396
2026-02-17T16:52:48.821007,53.01033240000106,657.6,-799.75,-2.6,6.9384498147e-08,-14.13079071,31.999822617
2026-02-17T16:52:49.821038,54.01102119999996,657.6,-799.75,-2.6,6.9253793811e-08,-14.220600128,31.99990654
2026-02-17T16:52:50.820038,55.00941520000015,657.6,-799.75,-2.6,6.9114697965e-08,-14.285165787,32.000133514
2026-02-17T16:52:51.822038,56.0115181000001,657.6,-799.75,-2.6,6.8960638089e-08,-14.33540535,31.999797821
2026-02-17T16:52:52.821007,57.010168599999815,657.6,-799.75,-2.6,6.8788146734e-08,-14.375171661,31.996522903
2026-02-17T16:52:53.822006,58.01207299999987,657.6,-799.75,-2.6,6.8597067582e-08,-14.399586678,31.998744965
2026-02-17T16:52:54.822038,59.01243590000013,657.6,-799.75,-2.6,6.8403529951e-08,-14.408169746,31.999656677
