timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:46:46.480916,35.00992099999894,657.6,-799.75,3.2,3.6168110285e-08,-33.00933075,31.999851227
2026-02-17T15:46:47.478883,36.00859510000009,657.6,-799.75,3.2,3.5995334713e-08,-33.145137787,31.999816895
2026-02-17T15:46:48.481884,37.01165819999915,657.6,-799.75,3.2,3.5829081924e-08,-33.278949738,31.999856949
2026-02-17T15:46:49.479918,38.00998989999971,657.6,-799.75,3.2,3.5685108202e-08,-33.417552948,31.999795914
2026-02-17T15:46:50.479884,39.00958119999996,657.6,-799.75,3.2,3.5575101975e-08,-33.55266571,31.999816895
2026-02-17T15:46:51.481916,40.01168279999911,657.6,-799.75,3.2,3.549578409e-08,-33.669902802,31.999786377
2026-02-17T15:46:52.482885,41.01189129999875,657.6,-799.75,3.2,3.5437142998e-08,-33.766704559,31.999858856
2026-02-17T15:46:53.480916,42.01047319999998,657.6,-799.75,3.2,3.5390705477e-08,-33.846439362,31.999721527
2026-02-17T15:46:54.481930,43.011238799999774,657.6,-799.75,3.2,3.5362031525e-08,-33.916606903,31.999788284
2026-02-17T15:46:55.480919,44.01119809999909,657.6,-799.75,3.2,3.535258486e-08,-33.984436035,31.999145508
2026-02-17T15:46:56.481885,45.01140149999992,657.6,-799.75,3.2,3.5368284301e-08,-34.052097321,31.999797821
2026-02-17T15:46:57.478917,46.00876509999944,657.6,-799.75,3.2,3.5414945643e-08,-34.126224518,31.99981308
2026-02-17T15:46:58.478883,47.00847280000016,657.6,-799.75,3.2,3.5499098772e-08,-34.214187622,31.999872208
2026-02-17T15:46:59.482916,48.01147209999908,657.6,-799.75,3.2,3.5613169302e-08,-34.302085876,31.999809265
2026-02-17T15:47:00.480886,49.010154099998545,657.6,-799.75,3.2,3.5751138938e-08,-34.386604309,31.99984169
2026-02-17T15:47:01.480916,50.0100480000001,657.6,-799.75,3.2,3.5908609419e-08,-34.460346222,31.999876022
2026-02-17T15:47:02.479917,51.00968619999912,657.6,-799.75,3.2,3.6083278587e-08,-34.515419006,31.999795914
2026-02-17T15:47:03.479884,52.00945759999922,657.6,-799.75,3.2,3.6269071302e-08,-34.549468994,31.999835968
2026-02-17T15:47:04.479885,53.00913179999952,657.6,-799.75,3.2,3.6457365127e-08,-34.555660248,31.99987793
2026-02-17T15:47:05.482884,54.01190359999964,657.6,-799.75,3.2,3.6647268331e-08,-34.537876129,31.999876022
2026-02-17T15:47:06.480885,55.0105341999988,657.6,-799.75,3.2,3.6837523254e-08,-34.508846283,31.997123718
2026-02-17T15:47:07.482885,56.01177309999912,657.6,-799.75,3.2,3.702280793e-08,-34.473358154,31.999807358
2026-02-17T15:47:08.479884,57.00983989999986,657.6,-799.75,3.2,3.7205616366e-08,-34.43069458,31.999689102
2026-02-17T15:47:09.480884,58.01013409999905,657.6,-799.75,3.2,3.7393171226e-08,-34.395805359,31.999818802
2026-02-17T15:47:10.480917,59.01058319999902,657.6,-799.75,3.2,3.7583124168e-08,-34.37959671,31.999433517
