timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:08:08.510925,17.011798499999713,657.6,-799.75,1.2,4.0973112903e-08,-32.72309494,31.999721527
2026-02-17T16:08:09.508956,18.00993770000059,657.6,-799.75,1.2,4.1109480264e-08,-32.808952332,31.999910355
2026-02-17T16:08:10.507956,19.008830099999614,657.6,-799.75,1.2,4.1237878889e-08,-32.908969879,31.999820709
2026-02-17T16:08:11.510925,20.012005300000965,657.6,-799.75,1.2,4.1355825431e-08,-33.019985199,31.999794006
2026-02-17T16:08:12.507925,21.00876210000024,657.6,-799.75,1.2,4.1455436417e-08,-33.132793427,32.000526428
2026-02-17T16:08:13.508925,22.01029970000127,657.6,-799.75,1.2,4.1538800843e-08,-33.247589111,31.998691559
2026-02-17T16:08:14.511926,23.012447099999918,657.6,-799.75,1.2,4.1606234902e-08,-33.350688934,31.997970581
2026-02-17T16:08:15.509956,24.010503600000447,657.6,-799.75,1.2,4.1653244409e-08,-33.449306488,31.998634338
2026-02-17T16:08:16.511963,25.012898700000733,657.6,-799.75,1.2,4.1680216611e-08,-33.548679352,31.999734879
2026-02-17T16:08:17.507962,26.00911880000058,657.6,-799.75,1.2,4.1693439812e-08,-33.636920929,31.999843597
2026-02-17T16:08:18.509925,27.01059239999995,657.6,-799.75,1.2,4.1694871555e-08,-33.697280884,31.999950409
2026-02-17T16:08:19.507956,28.00892120000026,657.6,-799.75,1.2,4.1685719765e-08,-33.73059082,31.999881744
2026-02-17T16:08:20.507961,29.00844529999995,657.6,-799.75,1.2,4.1670674022e-08,-33.746814728,31.999816895
2026-02-17T16:08:21.507925,30.00876040000003,657.6,-799.75,1.2,4.1661479599e-08,-33.742206573,32.002975464
2026-02-17T16:08:22.508958,31.00978170000053,657.6,-799.75,1.2,4.1662620021e-08,-33.713348389,31.996385574
2026-02-17T16:08:23.509924,32.01055880000058,657.6,-799.75,1.2,4.1672571172e-08,-33.657726288,31.999858856
2026-02-17T16:08:24.509924,33.01033240000106,657.6,-799.75,1.2,4.1688650754e-08,-33.579963684,31.999786377
2026-02-17T16:08:25.510925,34.01194530000066,657.6,-799.75,1.2,4.170422585e-08,-33.475250244,31.999977112
2026-02-17T16:08:26.510925,35.01106190000064,657.6,-799.75,1.2,4.1713033028e-08,-33.348678589,31.999761581
2026-02-17T16:08:27.508925,36.0090782999996,657.6,-799.75,1.2,4.1712834076e-08,-33.204479218,31.999866486
2026-02-17T16:08:28.510926,37.0111121000009,657.6,-799.75,1.2,4.1697504116e-08,-33.041946411,31.99980545
2026-02-17T16:08:29.508958,38.009964000000764,657.6,-799.75,1.2,4.1670528361e-08,-32.872451782,31.999902725
2026-02-17T16:08:30.510925,39.01119480000125,657.6,-799.75,1.2,4.1639268034e-08,-32.700199127,31.998096466
2026-02-17T16:08:31.509956,40.009909500000504,657.6,-799.75,1.2,4.1607037815e-08,-32.529083252,31.999788284
2026-02-17T16:08:32.509925,41.01040110000031,657.6,-799.75,1.2,4.1573208875e-08,-32.359573364,31.999807358
2026-02-17T16:08:33.510925,42.01106780000009,657.6,-799.75,1.2,4.1530029193e-08,-32.190601349,31.999773026
2026-02-17T16:08:34.509957,43.01075440000022,657.6,-799.75,1.2,4.1491176717e-08,-32.02596283,31.999820709
2026-02-17T16:08:35.508925,44.009134100000665,657.6,-799.75,1.2,4.1454971011e-08,-31.859043121,31.999710083
2026-02-17T16:08:36.509925,45.010229499999696,657.6,-799.75,1.2,4.1414821794e-08,-31.685380936,31.999797821
2026-02-17T16:08:37.509925,46.01041609999993,657.6,-799.75,1.2,4.1368370063e-08,-31.502511978,31.997159958
2026-02-17T16:08:38.507925,47.008354800000234,657.6,-799.75,1.2,4.1330864065e-08,-31.312614441,32.003173828
2026-02-17T16:08:39.509925,48.01001519999954,657.6,-799.75,1.2,4.1306865484e-08,-31.119066238,31.999856949
2026-02-17T16:08:40.507961,49.00913639999999,657.6,-799.75,1.2,4.1293422015e-08,-30.941606522,31.999843597
2026-02-17T16:08:41.508924,50.00963640000009,657.6,-799.75,1.2,4.1286483565e-08,-30.796640396,31.999832153
2026-02-17T16:08:42.509956,51.01038900000094,657.6,-799.75,1.2,4.1282191887e-08,-30.684762955,31.999801636
2026-02-17T16:08:43.510956,52.011124099999506,657.6,-799.75,1.2,4.1274297757e-08,-30.595588684,31.99987793
2026-02-17T16:08:44.507957,53.008807700000034,657.6,-799.75,1.2,4.1258626737e-08,-30.5248909,31.997711182
2026-02-17T16:08:45.509960,54.01033720000123,657.6,-799.75,1.2,4.1223206182e-08,-30.473611832,31.999801636
2026-02-17T16:08:46.507958,55.00878940000075,657.6,-799.75,1.2,4.1162632414e-08,-30.437576294,31.996246338
2026-02-17T16:08:47.511925,56.01217970000107,657.6,-799.75,1.2,4.1076635426e-08,-30.395910263,31.999734879
2026-02-17T16:08:48.507925,57.009090900000956,657.6,-799.75,1.2,4.0968597403e-08,-30.334775925,31.999771118
2026-02-17T16:08:49.509925,58.010373200000686,657.6,-799.75,1.2,4.0845787197e-08,-30.25607872,31.996019363
2026-02-17T16:08:50.509956,59.01115050000044,657.6,-799.75,1.2,4.0717985428e-08,-30.174631119,31.999738693
