timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:07:11.521956,25.012084299998605,657.6,-799.75,1.3,4.2631455699e-08,-30.767702103,31.999759674
2026-02-17T16:07:12.521925,26.01161460000003,657.6,-799.75,1.3,4.2583991444e-08,-30.645664215,31.999761581
2026-02-17T16:07:13.522925,27.013637399999425,657.6,-799.75,1.3,4.2549952894e-08,-30.534355164,32.000774384
2026-02-17T16:07:14.520957,28.01095879999957,657.6,-799.75,1.3,4.2531805633e-08,-30.439311981,31.99987793
2026-02-17T16:07:15.522924,29.011871699998665,657.6,-799.75,1.3,4.2529762823e-08,-30.357931137,31.999824524
2026-02-17T16:07:16.518925,30.008980299999166,657.6,-799.75,1.3,4.2542950496e-08,-30.296058655,31.999818802
2026-02-17T16:07:17.521925,31.010970100000122,657.6,-799.75,1.3,4.256430941e-08,-30.245002747,31.999818802
2026-02-17T16:07:18.523956,32.01403190000019,657.6,-799.75,1.3,4.2597985583e-08,-30.20098114,31.999879837
2026-02-17T16:07:19.521925,33.011493099998916,657.6,-799.75,1.3,4.2640454723e-08,-30.165275574,31.999910355
2026-02-17T16:07:20.520925,34.01103949999924,657.6,-799.75,1.3,4.2684145996e-08,-30.140224457,31.999845505
2026-02-17T16:07:21.520958,35.010072899998704,657.6,-799.75,1.3,4.2715015525e-08,-30.122241974,31.999834061
2026-02-17T16:07:22.520925,36.01094009999906,657.6,-799.75,1.3,4.2727496208e-08,-30.099105835,31.999855042
2026-02-17T16:07:23.523925,37.013431199999104,657.6,-799.75,1.3,4.2715619486e-08,-30.06627655,31.999891281
2026-02-17T16:07:24.518924,38.00878980000016,657.6,-799.75,1.3,4.2675711853e-08,-30.025026321,31.998020172
2026-02-17T16:07:25.519956,39.009998699999414,657.6,-799.75,1.3,4.2609919149e-08,-29.983734131,31.99980545
2026-02-17T16:07:26.520956,40.010379499999544,657.6,-799.75,1.3,4.2519850751e-08,-29.942621231,31.996414185
2026-02-17T16:07:27.520956,41.01074679999874,657.6,-799.75,1.3,4.2408260015e-08,-29.902843475,32.001319885
2026-02-17T16:07:28.525960,42.014921799998774,657.6,-799.75,1.3,4.2282586321e-08,-29.868293762,31.999832153
2026-02-17T16:07:29.519957,43.00939169999947,657.6,-799.75,1.3,4.2141120815e-08,-29.844764709,31.999729156
2026-02-17T16:07:30.521958,44.01198029999978,657.6,-799.75,1.3,4.1988787558e-08,-29.840826035,31.999824524
2026-02-17T16:07:31.519956,45.010047799998574,657.6,-799.75,1.3,4.1826940134e-08,-29.86089325,31.999723434
2026-02-17T16:07:32.521927,46.0113567999997,657.6,-799.75,1.3,4.1659511396e-08,-29.899595261,31.999855042
2026-02-17T16:07:33.526925,47.01661799999965,657.6,-799.75,1.3,4.1487169256e-08,-29.953998566,31.999692917
2026-02-17T16:07:34.521925,48.01110309999967,657.6,-799.75,1.3,4.1310261878e-08,-30.024253845,32.000083923
2026-02-17T16:07:35.520957,49.01032999999916,657.6,-799.75,1.3,4.1128060957e-08,-30.110826492,31.999738693
2026-02-17T16:07:36.521926,50.01090529999965,657.6,-799.75,1.3,4.094388828e-08,-30.213104248,32.002040863
2026-02-17T16:07:37.520924,51.010951499998555,657.6,-799.75,1.3,4.0754816411e-08,-30.32465744,31.999792099
2026-02-17T16:07:38.522925,52.012881699998616,657.6,-799.75,1.3,4.0563694625e-08,-30.443855286,32.003639221
2026-02-17T16:07:39.520927,53.01085669999884,657.6,-799.75,1.3,4.0378154154e-08,-30.567773819,31.99977684
2026-02-17T16:07:40.521925,54.01199339999948,657.6,-799.75,1.3,4.0197562612e-08,-30.690065384,31.999702454
2026-02-17T16:07:41.519955,55.009609900000214,657.6,-799.75,1.3,4.0016981728e-08,-30.80557251,31.999799728
2026-02-17T16:07:42.520924,56.010696299999836,657.6,-799.75,1.3,3.9840667654e-08,-30.906402588,31.999750137
2026-02-17T16:07:43.525924,57.01590099999885,657.6,-799.75,1.3,3.9670446483e-08,-31.000293732,31.999801636
2026-02-17T16:07:44.521924,58.01144959999874,657.6,-799.75,1.3,3.9515576589e-08,-31.109340668,31.999824524
2026-02-17T16:07:45.519957,59.00975289999951,657.6,-799.75,1.3,3.9379447259e-08,-31.237073898,31.999740601
